frame,class,snr_a_db
0,4,-496.32
1,4,9.51
2,4,11.21
3,4,10.83
4,4,11.17
5,4,11.49
6,4,12.02
7,4,10.97
8,4,11.37
9,4,11.82
10,4,11.47
11,4,11.55
12,4,12.05
13,4,12.24
14,4,12.05
15,4,12.68
16,4,12.98
17,4,12.49
18,4,12.48
19,4,12.79
20,4,12.94
21,4,13.98
22,4,14.06
23,4,13.61
24,4,14.02
25,4,13.82
26,4,14.26
27,4,14.94
28,4,15.66
29,4,15.59
30,4,16.36
31,4,16.85
32,4,17.16
33,4,18.13
34,4,17.8
35,4,18.38
36,4,18.83
37,4,20.4
38,4,20.13
39,4,19.93
40,4,20.61
41,4,21.17
42,4,22.11
43,4,21.61
44,4,22.27
45,4,22.07
46,4,23.08
47,4,23.1
48,4,23.5
49,4,24.12
50,4,24.83
51,4,25.8
52,4,26.22
53,4,25.96
54,4,27.24
55,4,27.98
56,4,29.6
57,4,29.71
58,4,30.33
59,4,31.87
60,4,33.18
61,4,33.02
62,4,34.46
63,4,35.62
64,4,37.17
65,4,37.22
66,4,37.06
67,4,35.87
68,4,35.0
69,4,34.28
70,4,33.13
71,4,32.78
72,4,31.4
73,4,30.51
74,4,29.31
75,4,28.84
76,4,27.85
77,4,26.87
78,4,26.73
79,4,26.5
80,4,25.09
81,4,24.94
82,4,24.54
83,4,23.66
84,4,23.4
85,4,23.21
86,4,22.67
87,4,22.74
88,4,22.26
89,4,21.73
90,4,21.72
91,4,21.12
92,4,20.63
93,4,20.03
94,4,19.93
95,4,19.21
96,4,19.42
97,4,18.14
98,4,18.16
99,4,17.74
0,0,-496.32
1,0,-496.55
2,0,-496.28
3,0,-496.57
4,0,-496.39
5,0,-496.46
6,0,-496.06
7,0,-496.57
8,0,-496.41
9,0,-496.43
10,0,-496.42
11,0,62.65
12,0,71.38
13,0,71.97
14,0,71.9
15,0,72.23
16,0,72.37
17,0,72.57
18,0,72.46
19,0,72.76
20,0,72.92
21,0,73.33
22,0,73.32
23,0,73.32
24,0,73.47
25,0,73.86
26,0,73.96
27,0,73.91
28,0,74.18
29,0,74.16
30,0,74.65
31,0,74.48
32,0,74.9
33,0,74.81
34,0,74.92
35,0,75.58
36,0,75.9
37,0,76.93
38,0,77.28
39,0,77.79
40,0,78.49
41,0,78.82
42,0,78.82
43,0,78.86
44,0,79.04
45,0,78.73
46,0,78.62
47,0,78.46
48,0,78.22
49,0,77.65
50,0,77.1
51,0,76.82
52,0,76.67
53,0,75.92
54,0,75.57
55,0,74.95
56,0,75.05
57,0,74.65
58,0,74.11
59,0,74.04
60,0,73.81
61,0,73.48
62,0,73.26
63,0,73.03
64,0,72.76
65,0,72.29
66,0,70.65
67,0,-496.35
68,0,-496.42
69,0,-496.28
70,0,-496.38
71,0,-496.34
72,0,-496.43
73,0,-496.34
74,0,-496.53
75,0,-496.36
76,0,-496.54
77,0,-496.62
78,0,-496.38
79,0,-496.16
80,0,-496.4
81,0,-496.3
82,0,-496.23
83,0,-496.32
84,0,-496.24
85,0,-496.19
86,0,-496.27
87,0,-496.04
88,0,-496.29
89,0,-496.14
90,0,-496.15
91,0,-496.48
92,0,-496.4
93,0,-496.57
94,0,-496.63
95,0,-496.29
96,0,-496.22
97,0,-496.22
98,0,-496.58
99,0,-496.56
