frame,class,snr_a_db
0,4,-500.7
1,4,-8.73
2,4,3.04
3,4,2.3
4,4,2.74
5,4,2.11
6,4,2.1
7,4,2.43
8,4,3.14
9,4,2.65
10,4,2.5
11,4,2.53
12,4,2.11
13,4,3.25
14,4,3.0
15,4,2.78
16,4,3.01
17,4,2.54
18,4,2.52
19,4,3.38
20,4,3.16
21,4,3.41
22,4,3.53
23,4,3.72
24,4,3.89
25,4,4.15
26,4,4.34
27,4,4.42
28,4,4.37
29,4,3.79
30,4,3.82
31,4,3.73
32,4,5.4
33,4,5.04
34,4,4.4
35,4,4.76
36,4,5.26
37,4,5.52
38,4,6.02
39,4,6.54
40,4,5.82
41,4,5.96
42,4,6.71
43,4,6.9
44,4,7.33
45,4,8.61
46,4,8.92
47,4,9.8
48,4,9.92
49,4,11.28
50,4,11.38
51,4,12.45
52,4,13.22
53,4,12.85
54,4,13.64
55,4,14.48
56,4,14.06
57,4,15.46
58,4,15.59
59,4,16.74
60,4,17.31
61,4,18.31
62,4,18.66
63,4,19.55
64,4,21.3
65,4,22.09
66,4,23.49
67,4,24.26
68,4,25.38
69,4,27.61
70,4,28.63
71,4,29.21
72,4,28.81
73,4,27.52
74,4,25.08
75,4,24.83
76,4,22.99
77,4,22.31
78,4,21.02
79,4,19.79
80,4,19.44
81,4,19.25
82,4,16.83
83,4,15.72
84,4,15.56
85,4,14.55
86,4,15.1
87,4,14.53
88,4,14.21
89,4,13.48
90,4,13.44
91,4,12.45
92,4,11.85
93,4,11.62
94,4,10.16
95,4,9.23
96,4,8.95
97,4,8.99
98,4,8.63
99,4,7.09
0,2,-500.7
1,2,-500.41
2,2,-499.79
3,2,-500.48
4,2,-500.29
5,2,-500.46
6,2,-500.37
7,2,-500.54
8,2,-500.23
9,2,-500.26
10,2,-500.42
11,2,-500.68
12,2,-500.46
13,2,-500.1
14,2,-500.42
15,2,-500.47
16,2,-500.41
17,2,-500.42
18,2,-500.52
19,2,-500.37
20,2,-500.64
21,2,-500.56
22,2,-500.62
23,2,-500.49
24,2,-500.41
25,2,-500.5
26,2,-500.27
27,2,-500.06
28,2,-500.21
29,2,-500.61
30,2,-500.74
31,2,-500.47
32,2,-499.88
33,2,-500.47
34,2,-500.6
35,2,-500.26
36,2,-500.49
37,2,-500.32
38,2,-500.11
39,2,-500.08
40,2,17.16
41,2,20.73
42,2,-7.45
43,2,-500.68
44,2,-500.61
45,2,-500.16
46,2,3.8
47,2,15.38
48,2,18.09
49,2,20.87
50,2,22.35
51,2,17.47
52,2,-500.17
53,2,-500.54
54,2,-500.44
55,2,-499.94
56,2,25.99
57,2,27.62
58,2,28.21
59,2,28.39
60,2,26.43
61,2,-500.31
62,2,-500.28
63,2,-500.37
64,2,-500.58
65,2,24.47
66,2,28.62
67,2,28.0
68,2,28.2
69,2,27.98
70,2,4.86
71,2,-500.52
72,2,-500.52
73,2,-500.38
74,2,13.4
75,2,26.72
76,2,26.39
77,2,26.34
78,2,25.6
79,2,20.36
80,2,-500.76
81,2,-500.19
82,2,-500.36
83,2,-500.36
84,2,21.84
85,2,23.12
86,2,23.03
87,2,22.71
88,2,20.5
89,2,-500.47
90,2,-500.28
91,2,-500.36
92,2,-500.28
93,2,-500.11
94,2,-500.67
95,2,-500.6
96,2,-500.38
97,2,-500.27
98,2,-500.29
99,2,-500.6
