frame,class,snr_a_db
0,4,-500.76
1,4,-4.59
2,4,2.81
3,4,2.18
4,4,2.78
5,4,2.32
6,4,2.63
7,4,2.48
8,4,3.14
9,4,2.64
10,4,3.25
11,4,3.21
12,4,2.91
13,4,2.82
14,4,2.82
15,4,3.12
16,4,3.28
17,4,3.68
18,4,3.1
19,4,3.39
20,4,3.92
21,4,2.94
22,4,4.04
23,4,3.65
24,4,4.38
25,4,3.2
26,4,4.0
27,4,4.54
28,4,4.2
29,4,4.55
30,4,4.31
31,4,4.59
32,4,5.31
33,4,5.15
34,4,5.22
35,4,5.56
36,4,5.48
37,4,5.75
38,4,5.91
39,4,7.45
40,4,6.77
41,4,6.84
42,4,7.52
43,4,8.12
44,4,8.69
45,4,8.66
46,4,9.76
47,4,9.56
48,4,9.88
49,4,10.21
50,4,11.51
51,4,11.36
52,4,11.51
53,4,12.75
54,4,12.43
55,4,12.59
56,4,13.61
57,4,14.19
58,4,14.18
59,4,14.3
60,4,13.56
61,4,14.14
62,4,14.42
63,4,14.53
64,4,15.01
65,4,13.96
66,4,14.79
67,4,15.04
68,4,14.64
69,4,14.58
70,4,15.2
71,4,14.52
72,4,15.04
73,4,14.64
74,4,14.15
75,4,14.49
76,4,14.61
77,4,14.06
78,4,14.46
79,4,14.41
80,4,14.38
81,4,14.42
82,4,14.18
83,4,13.71
84,4,13.44
85,4,13.49
86,4,13.09
87,4,12.43
88,4,12.58
89,4,11.9
90,4,11.58
91,4,10.7
92,4,10.75
93,4,10.05
94,4,9.13
95,4,9.22
96,4,8.64
97,4,8.25
98,4,7.62
99,4,7.34
0,5,29.44
1,5,23.23
2,5,21.33
3,5,22.54
4,5,26.26
5,5,27.94
6,5,20.84
7,5,23.85
8,5,20.91
9,5,28.81
10,5,24.76
11,5,22.56
12,5,23.02
13,5,23.1
14,5,29.16
15,5,20.6
16,5,23.57
17,5,21.84
18,5,28.78
19,5,24.71
20,5,22.0
21,5,23.78
22,5,21.59
23,5,29.56
24,5,21.04
25,5,23.41
26,5,22.01
27,5,28.39
28,5,26.18
29,5,21.69
30,5,23.6
31,5,20.03
32,5,29.85
33,5,21.69
34,5,23.23
35,5,22.64
36,5,27.71
37,5,26.53
38,5,20.94
39,5,23.76
40,5,20.16
41,5,29.55
42,5,22.44
43,5,22.97
44,5,22.75
45,5,26.22
46,5,28.0
47,5,20.82
48,5,23.83
49,5,20.98
50,5,29.84
51,5,23.17
52,5,22.4
53,5,23.65
54,5,25.89
55,5,28.24
56,5,20.87
57,5,24.03
58,5,21.19
59,5,29.16
60,5,24.35
61,5,22.25
62,5,23.43
63,5,22.41
64,5,29.76
65,5,20.52
66,5,23.45
67,5,22.63
68,5,28.82
69,5,25.11
70,5,21.8
71,5,23.6
72,5,21.13
73,5,29.75
74,5,20.87
75,5,23.9
76,5,22.16
77,5,28.26
78,5,26.26
79,5,21.58
80,5,23.65
81,5,20.07
82,5,29.7
83,5,21.77
84,5,23.08
85,5,22.84
86,5,27.53
87,5,26.86
88,5,20.69
89,5,23.61
90,5,20.47
91,5,29.74
92,5,22.84
93,5,23.06
94,5,22.73
95,5,26.2
96,5,28.06
97,5,21.03
98,5,23.68
99,5,21.1
