frame,class,snr_a_db
0,4,-515.1
1,4,-18.47
2,4,-8.56
3,4,-8.8
4,4,-8.56
5,4,-8.92
6,4,-8.37
7,4,-8.04
8,4,-8.8
9,4,-7.89
10,4,-7.77
11,4,-7.72
12,4,-8.22
13,4,-7.44
14,4,-7.13
15,4,-7.68
16,4,-8.13
17,4,-7.37
18,4,-8.05
19,4,-6.98
20,4,-7.67
21,4,-6.44
22,4,-7.2
23,4,-7.86
24,4,-6.86
25,4,-7.22
26,4,-7.03
27,4,-6.49
28,4,-5.76
29,4,-6.86
30,4,-6.44
31,4,-6.04
32,4,-6.09
33,4,-6.14
34,4,-6.67
35,4,-6.49
36,4,-5.29
37,4,-5.7
38,4,-5.44
39,4,-5.73
40,4,-4.84
41,4,-4.82
42,4,-4.29
43,4,-3.76
44,4,-3.57
45,4,-2.83
46,4,-2.59
47,4,-1.96
48,4,-0.39
49,4,-0.83
50,4,0.81
51,4,1.31
52,4,1.83
53,4,2.18
54,4,3.58
55,4,4.2
56,4,4.61
57,4,4.25
58,4,4.7
59,4,5.27
60,4,7.36
61,4,7.96
62,4,8.4
63,4,10.38
64,4,11.74
65,4,13.16
66,4,14.37
67,4,15.87
68,4,19.47
69,4,21.44
70,4,23.32
71,4,21.76
72,4,18.75
73,4,16.47
74,4,14.35
75,4,13.57
76,4,11.82
77,4,10.16
78,4,8.64
79,4,7.84
80,4,6.66
81,4,5.68
82,4,5.37
83,4,4.59
84,4,4.3
85,4,4.78
86,4,2.98
87,4,3.46
88,4,2.0
89,4,1.33
90,4,1.69
91,4,0.35
92,4,-0.64
93,4,-1.24
94,4,-1.88
95,4,-2.24
96,4,-4.07
97,4,-3.45
98,4,-3.82
99,4,-4.9
