frame,class,snr_a_db
0,4,-499.29
1,4,-0.93
2,4,4.67
3,4,5.37
4,4,4.71
5,4,4.86
6,4,5.05
7,4,4.36
8,4,5.17
9,4,5.47
10,4,5.03
11,4,5.16
12,4,5.22
13,4,5.21
14,4,5.73
15,4,5.11
16,4,5.64
17,4,5.76
18,4,5.77
19,4,5.88
20,4,6.17
21,4,5.64
22,4,5.71
23,4,5.89
24,4,6.45
25,4,6.05
26,4,6.2
27,4,6.28
28,4,6.18
29,4,5.99
30,4,6.44
31,4,6.19
32,4,6.86
33,4,6.87
34,4,6.31
35,4,7.01
36,4,6.87
37,4,7.02
38,4,6.57
39,4,7.41
40,4,7.29
41,4,7.2
42,4,7.44
43,4,8.03
44,4,7.7
45,4,7.81
46,4,7.52
47,4,8.0
48,4,8.87
49,4,8.9
50,4,9.16
51,4,8.96
52,4,9.72
53,4,9.79
54,4,10.45
55,4,11.99
56,4,11.63
57,4,12.14
58,4,13.02
59,4,13.72
60,4,12.94
61,4,14.31
62,4,14.81
63,4,15.07
64,4,15.78
65,4,15.64
66,4,16.38
67,4,16.02
68,4,16.65
69,4,16.62
70,4,16.67
71,4,17.64
72,4,18.1
73,4,18.67
74,4,19.13
75,4,20.17
76,4,21.66
77,4,21.58
78,4,21.96
79,4,22.96
80,4,23.82
81,4,24.59
82,4,25.4
83,4,26.74
84,4,27.4
85,4,27.43
86,4,29.5
87,4,29.22
88,4,29.5
89,4,29.17
90,4,28.54
91,4,27.77
92,4,27.03
93,4,26.16
94,4,25.4
95,4,24.92
96,4,24.22
97,4,22.67
98,4,22.31
99,4,21.7
0,1,-499.29
1,1,-499.3
2,1,-499.22
3,1,-499.0
4,1,-499.13
5,1,-498.98
6,1,-499.08
7,1,-499.24
8,1,-499.19
9,1,-499.18
10,1,-499.04
11,1,-499.53
12,1,-499.09
13,1,-499.22
14,1,-499.05
15,1,-499.36
16,1,-499.12
17,1,-499.06
18,1,-499.17
19,1,-499.16
20,1,-499.37
21,1,-499.28
22,1,-499.1
23,1,-499.36
24,1,-499.34
25,1,-499.32
26,1,-499.19
27,1,-498.99
28,1,-499.39
29,1,-499.56
30,1,-499.27
31,1,-498.92
32,1,-499.2
33,1,-499.11
34,1,-499.72
35,1,-499.01
36,1,-499.0
37,1,-499.01
38,1,36.79
39,1,-499.25
40,1,54.59
41,1,57.72
42,1,58.38
43,1,58.14
44,1,20.22
45,1,53.4
46,1,57.77
47,1,57.21
48,1,57.1
49,1,45.26
50,1,48.51
51,1,55.46
52,1,55.34
53,1,54.89
54,1,48.67
55,1,37.7
56,1,53.78
57,1,53.69
58,1,53.62
59,1,49.83
60,1,-163.31
61,1,51.62
62,1,52.28
63,1,52.29
64,1,49.83
65,1,-499.11
66,1,49.47
67,1,51.35
68,1,51.06
69,1,49.95
70,1,-334.11
71,1,46.86
72,1,50.23
73,1,50.06
74,1,49.89
75,1,29.41
76,1,35.88
77,1,-370.14
78,1,-499.18
79,1,-499.19
80,1,-499.17
81,1,-499.29
82,1,-499.44
83,1,-499.18
84,1,-499.16
85,1,-499.37
86,1,-499.13
87,1,-499.38
88,1,-499.12
89,1,-499.15
90,1,-499.12
91,1,-499.29
92,1,-499.05
93,1,-499.44
94,1,-499.14
95,1,-499.24
96,1,-498.94
97,1,-499.37
98,1,-499.32
99,1,-499.34
