frame,class,snr_a_db
0,4,-518.11
1,4,-12.64
2,4,-12.01
3,4,-11.64
4,4,-11.85
5,4,-12.49
6,4,-11.49
7,4,-11.89
8,4,-11.05
9,4,-11.73
10,4,-11.58
11,4,-11.19
12,4,-10.76
13,4,-11.53
14,4,-10.21
15,4,-10.03
16,4,-10.52
17,4,-10.22
18,4,-10.87
19,4,-9.72
20,4,-10.55
21,4,-9.21
22,4,-8.68
23,4,-8.89
24,4,-9.19
25,4,-8.49
26,4,-8.37
27,4,-7.88
28,4,-7.93
29,4,-7.47
30,4,-7.02
31,4,-6.93
32,4,-6.55
33,4,-6.22
34,4,-5.87
35,4,-5.99
36,4,-4.71
37,4,-4.4
38,4,-4.54
39,4,-3.33
40,4,-4.38
41,4,-3.36
42,4,-3.33
43,4,-3.98
44,4,-3.12
45,4,-2.35
46,4,-2.58
47,4,-2.24
48,4,-1.71
49,4,-2.08
50,4,-1.8
51,4,-1.61
52,4,-0.77
53,4,-1.74
54,4,-1.79
55,4,0.05
56,4,0.22
57,4,0.97
58,4,0.72
59,4,1.51
60,4,1.74
61,4,2.28
62,4,2.35
63,4,3.17
64,4,3.13
65,4,4.51
66,4,4.15
67,4,5.27
68,4,4.84
69,4,5.97
70,4,7.29
71,4,7.24
72,4,8.19
73,4,9.54
74,4,9.53
75,4,10.71
76,4,12.02
77,4,12.95
78,4,12.88
79,4,14.16
80,4,15.56
81,4,14.95
82,4,15.55
83,4,14.93
84,4,14.59
85,4,13.08
86,4,12.06
87,4,10.67
88,4,9.85
89,4,8.66
90,4,8.53
91,4,8.63
92,4,7.57
93,4,6.26
94,4,6.41
95,4,6.15
96,4,4.64
97,4,4.19
98,4,4.08
99,4,3.18
