frame,class,snr_a_db
0,4,-512.1
1,4,-12.54
2,4,-7.45
3,4,-7.67
4,4,-6.78
5,4,-7.16
6,4,-6.68
7,4,-6.52
8,4,-6.45
9,4,-6.53
10,4,-7.22
11,4,-6.48
12,4,-6.18
13,4,-6.65
14,4,-6.6
15,4,-6.21
16,4,-6.52
17,4,-6.66
18,4,-6.81
19,4,-6.71
20,4,-5.87
21,4,-5.9
22,4,-6.55
23,4,-5.33
24,4,-5.42
25,4,-4.88
26,4,-5.0
27,4,-4.47
28,4,-4.71
29,4,-4.01
30,4,-3.89
31,4,-2.45
32,4,-2.55
33,4,-2.05
34,4,-1.55
35,4,-1.34
36,4,-0.09
37,4,-0.33
38,4,0.43
39,4,1.65
40,4,1.15
41,4,1.58
42,4,2.25
43,4,3.22
44,4,3.11
45,4,3.46
46,4,3.54
47,4,4.58
48,4,5.07
49,4,5.25
50,4,6.13
51,4,7.13
52,4,8.36
53,4,7.69
54,4,8.86
55,4,9.93
56,4,9.96
57,4,11.29
58,4,12.35
59,4,14.08
60,4,15.65
61,4,16.07
62,4,17.88
63,4,19.35
64,4,20.36
65,4,19.02
66,4,18.63
67,4,16.9
68,4,15.82
69,4,13.74
70,4,12.41
71,4,12.45
72,4,11.08
73,4,10.28
74,4,9.26
75,4,8.09
76,4,7.88
77,4,6.74
78,4,5.76
79,4,5.67
80,4,5.37
81,4,5.04
82,4,4.49
83,4,3.4
84,4,3.9
85,4,3.57
86,4,2.87
87,4,2.26
88,4,1.98
89,4,1.7
90,4,0.71
91,4,0.36
92,4,-0.32
93,4,-1.16
94,4,-1.47
95,4,-1.74
96,4,-2.73
97,4,-2.94
98,4,-2.61
99,4,-3.31
