frame,class,snr_a_db
0,4,-21.82
1,4,-8.28
2,4,-8.45
3,4,-7.7
4,4,-7.98
5,4,-8.06
6,4,-7.93
7,4,-8.16
8,4,-7.45
9,4,-7.68
10,4,-7.08
11,4,-7.41
12,4,-7.47
13,4,-6.75
14,4,-7.25
15,4,-7.32
16,4,-6.86
17,4,-6.31
18,4,-6.65
19,4,-6.22
20,4,-6.3
21,4,-5.94
22,4,-5.82
23,4,-5.78
24,4,-5.28
25,4,-5.0
26,4,-5.15
27,4,-4.35
28,4,-4.34
29,4,-3.89
30,4,-3.28
31,4,-3.77
32,4,-3.36
33,4,-3.09
34,4,-3.04
35,4,-2.86
36,4,-2.25
37,4,-2.08
38,4,-1.49
39,4,-1.03
40,4,-1.27
41,4,-1.0
42,4,-0.13
43,4,-0.31
44,4,0.3
45,4,-0.78
46,4,0.22
47,4,0.53
48,4,0.88
49,4,1.61
50,4,1.05
51,4,1.61
52,4,1.38
53,4,2.58
54,4,1.69
55,4,2.61
56,4,2.7
57,4,2.91
58,4,3.02
59,4,3.41
60,4,2.99
61,4,3.72
62,4,5.24
63,4,4.75
64,4,4.84
65,4,6.89
66,4,6.27
67,4,6.04
68,4,6.43
69,4,7.15
70,4,7.86
71,4,8.34
72,4,8.38
73,4,8.61
74,4,9.91
75,4,10.28
76,4,9.83
77,4,11.55
78,4,11.88
79,4,12.6
80,4,12.81
81,4,13.31
82,4,13.65
83,4,14.3
84,4,14.69
85,4,15.17
86,4,15.15
87,4,15.25
88,4,14.98
89,4,14.54
90,4,14.21
91,4,13.62
92,4,12.34
93,4,11.38
94,4,12.03
95,4,10.84
96,4,10.1
97,4,9.54
98,4,9.62
99,4,9.16
0,1,-519.1
1,1,-518.89
2,1,-518.98
3,1,-518.93
4,1,-519.11
5,1,-518.82
6,1,-519.01
7,1,16.03
8,1,20.3
9,1,20.55
10,1,20.43
11,1,-3.27
12,1,15.17
13,1,21.22
14,1,20.96
15,1,20.9
16,1,9.3
17,1,14.56
18,1,21.82
19,1,21.97
20,1,22.44
21,1,14.31
22,1,12.15
23,1,22.56
24,1,22.88
25,1,23.15
26,1,16.93
27,1,4.15
28,1,23.7
29,1,23.97
30,1,24.36
31,1,19.66
32,1,-14.43
33,1,24.47
34,1,24.79
35,1,25.1
36,1,22.05
37,1,-378.46
38,1,9.25
39,1,-518.49
40,1,-519.0
41,1,-518.97
42,1,-518.86
43,1,-518.9
44,1,-518.91
45,1,-518.99
46,1,-519.08
47,1,-519.13
48,1,-518.89
49,1,-518.96
50,1,-518.97
51,1,-518.95
52,1,-518.71
53,1,-518.75
54,1,-518.79
55,1,-518.98
56,1,-518.95
57,1,-518.59
58,1,-518.87
59,1,-518.83
60,1,-518.99
61,1,-519.11
62,1,-518.62
63,1,-518.95
64,1,-518.87
65,1,-518.96
66,1,-519.02
67,1,-518.86
68,1,-519.04
69,1,-518.83
70,1,-518.96
71,1,-519.17
72,1,-518.99
73,1,-518.88
74,1,-518.95
75,1,-519.03
76,1,-519.09
77,1,-518.81
78,1,-518.98
79,1,-519.27
80,1,-518.91
81,1,-518.97
82,1,-518.62
83,1,-518.86
84,1,-519.03
85,1,-518.98
86,1,-518.71
87,1,-518.75
88,1,-518.93
89,1,-518.82
90,1,-518.96
91,1,-519.01
92,1,-519.06
93,1,-518.95
94,1,-518.88
95,1,-518.97
96,1,-518.81
97,1,-519.1
98,1,-518.74
99,1,-518.88
0,5,-1.77
1,5,-2.5
2,5,-9.81
3,5,-6.64
4,5,-9.92
5,5,0.32
6,5,-7.31
7,5,-6.79
8,5,-6.62
9,5,-3.16
10,5,-1.31
11,5,-9.25
12,5,-6.22
13,5,-8.6
14,5,-0.61
15,5,-5.19
16,5,-7.73
17,5,-6.33
18,5,-7.63
19,5,0.09
20,5,-8.33
21,5,-6.62
22,5,-7.73
23,5,-1.66
24,5,-2.99
25,5,-8.84
26,5,-6.31
27,5,-9.77
28,5,0.23
29,5,-6.72
30,5,-6.78
31,5,-6.79
32,5,-3.45
33,5,-1.32
34,5,-9.34
35,5,-6.49
36,5,-8.56
37,5,-0.58
38,5,-4.9
39,5,-7.68
40,5,-6.41
41,5,-7.74
42,5,0.1
43,5,-8.17
44,5,-6.6
45,5,-7.46
46,5,-1.75
47,5,-3.15
48,5,-8.77
49,5,-6.24
50,5,-9.68
51,5,0.04
52,5,-6.3
53,5,-7.09
54,5,-6.51
55,5,-3.43
56,5,-1.41
57,5,-8.62
58,5,-6.35
59,5,-8.24
60,5,-0.69
61,5,-4.91
62,5,-7.82
63,5,-6.38
64,5,-7.69
65,5,0.01
66,5,-8.1
67,5,-6.65
68,5,-7.37
69,5,-1.52
70,5,-2.98
71,5,-8.98
72,5,-6.36
73,5,-9.34
74,5,-0.07
75,5,-6.64
76,5,-7.6
77,5,-6.59
78,5,-3.39
79,5,-1.67
80,5,-8.67
81,5,-6.45
82,5,-7.78
83,5,-0.57
84,5,-4.81
85,5,-8.14
86,5,-6.19
87,5,-7.92
88,5,0.09
89,5,-7.8
90,5,-6.83
91,5,-7.27
92,5,-1.75
93,5,-3.0
94,5,-8.6
95,5,-6.46
96,5,-9.09
97,5,-0.23
98,5,-6.33
99,5,-7.37
