frame,class,snr_a_db
0,4,-509.7
1,4,-6.47
2,4,-1.31
3,4,-1.12
4,4,-1.22
5,4,-1.19
6,4,-0.89
7,4,-0.85
8,4,-1.09
9,4,-0.15
10,4,-0.94
11,4,-0.25
12,4,-1.14
13,4,-0.45
14,4,-0.06
15,4,-0.89
16,4,-0.68
17,4,-0.64
18,4,-0.91
19,4,0.27
20,4,-0.4
21,4,0.21
22,4,0.14
23,4,-0.83
24,4,0.18
25,4,-0.15
26,4,0.21
27,4,0.29
28,4,0.83
29,4,-0.15
30,4,1.07
31,4,0.62
32,4,0.41
33,4,0.92
34,4,0.42
35,4,0.55
36,4,0.88
37,4,0.99
38,4,0.83
39,4,0.3
40,4,0.5
41,4,0.65
42,4,1.49
43,4,1.63
44,4,1.59
45,4,2.08
46,4,2.15
47,4,1.96
48,4,2.15
49,4,2.58
50,4,2.54
51,4,2.81
52,4,3.87
53,4,3.73
54,4,4.62
55,4,5.11
56,4,4.19
57,4,5.12
58,4,6.0
59,4,6.7
60,4,7.36
61,4,7.43
62,4,8.16
63,4,8.73
64,4,9.05
65,4,9.9
66,4,11.05
67,4,10.93
68,4,11.08
69,4,11.19
70,4,11.76
71,4,12.15
72,4,12.7
73,4,13.93
74,4,14.67
75,4,14.43
76,4,16.25
77,4,16.55
78,4,17.09
79,4,18.56
80,4,19.07
81,4,19.17
82,4,20.29
83,4,21.13
84,4,20.71
85,4,21.25
86,4,20.93
87,4,20.96
88,4,20.3
89,4,19.32
90,4,18.93
91,4,18.11
92,4,16.69
93,4,16.46
94,4,16.0
95,4,15.09
96,4,14.14
97,4,13.78
98,4,13.41
99,4,12.31
