frame,class,snr_a_db
0,4,8.36
1,4,13.74
2,4,13.07
3,4,13.25
4,4,12.96
5,4,13.45
6,4,13.88
7,4,13.05
8,4,13.65
9,4,13.37
10,4,14.07
11,4,13.67
12,4,14.11
13,4,14.36
14,4,14.25
15,4,14.12
16,4,13.58
17,4,14.23
18,4,14.66
19,4,14.51
20,4,14.84
21,4,15.16
22,4,15.68
23,4,15.68
24,4,15.68
25,4,15.21
26,4,16.12
27,4,16.04
28,4,16.26
29,4,16.87
30,4,16.98
31,4,17.58
32,4,17.28
33,4,17.36
34,4,17.8
35,4,18.5
36,4,18.74
37,4,18.34
38,4,19.38
39,4,19.14
40,4,19.49
41,4,19.36
42,4,19.28
43,4,20.49
44,4,20.39
45,4,20.71
46,4,20.68
47,4,21.34
48,4,21.25
49,4,21.6
50,4,22.27
51,4,23.05
52,4,22.85
53,4,22.82
54,4,23.85
55,4,23.24
56,4,24.22
57,4,24.09
58,4,24.49
59,4,25.15
60,4,25.36
61,4,26.24
62,4,26.0
63,4,26.93
64,4,27.73
65,4,28.06
66,4,28.63
67,4,28.44
68,4,28.75
69,4,29.7
70,4,29.22
71,4,30.15
72,4,29.4
73,4,30.33
74,4,29.71
75,4,29.8
76,4,28.91
77,4,29.0
78,4,28.24
79,4,27.71
80,4,27.86
81,4,25.81
82,4,26.08
83,4,26.47
84,4,26.23
85,4,25.44
86,4,24.73
87,4,24.59
88,4,24.14
89,4,23.34
90,4,23.13
91,4,23.05
92,4,22.48
93,4,22.54
94,4,21.9
95,4,21.9
96,4,21.22
97,4,21.25
98,4,20.74
99,4,20.59
0,2,-6.16
1,2,0.79
2,2,2.94
3,2,4.91
4,2,5.61
5,2,-1.65
6,2,-503.18
7,2,-503.7
8,2,-503.33
9,2,-503.78
10,2,6.84
11,2,13.66
12,2,14.8
13,2,15.26
14,2,16.33
15,2,9.0
16,2,-503.51
17,2,-503.75
18,2,-503.76
19,2,-503.82
20,2,12.82
21,2,21.02
22,2,21.55
23,2,21.9
24,2,22.63
25,2,16.21
26,2,-503.47
27,2,-503.8
28,2,-503.47
29,2,-503.47
30,2,17.07
31,2,25.71
32,2,26.04
33,2,26.66
34,2,26.88
35,2,21.41
36,2,-503.28
37,2,-503.81
38,2,-503.63
39,2,-503.56
40,2,16.63
41,2,27.32
42,2,26.97
43,2,26.62
44,2,25.82
45,2,20.59
46,2,-503.69
47,2,-503.46
48,2,-503.58
49,2,-503.88
50,2,4.01
51,2,20.86
52,2,25.25
53,2,27.98
54,2,30.56
55,2,27.34
56,2,-503.8
57,2,-503.57
58,2,-503.69
59,2,-503.3
60,2,7.83
61,2,23.48
62,2,21.15
63,2,29.6
64,2,33.89
65,2,32.43
66,2,-503.33
67,2,-503.71
68,2,-503.35
69,2,-503.54
70,2,-1.51
71,2,28.34
72,2,27.67
73,2,28.89
74,2,31.17
75,2,30.52
76,2,-503.54
77,2,-503.51
78,2,-503.66
79,2,-503.46
80,2,-503.69
81,2,26.99
82,2,20.84
83,2,24.18
84,2,29.84
85,2,30.44
86,2,-503.66
87,2,-503.25
88,2,-503.4
89,2,-503.65
90,2,-503.64
91,2,24.9
92,2,25.22
93,2,20.84
94,2,13.49
95,2,7.59
96,2,-12.24
97,2,-503.56
98,2,-503.89
99,2,-503.61
