frame,class,snr_a_db
0,4,-510.49
1,4,-9.3
2,4,-5.12
3,4,-5.14
4,4,-5.27
5,4,-4.98
6,4,-5.24
7,4,-5.15
8,4,-4.76
9,4,-5.2
10,4,-4.7
11,4,-4.27
12,4,-4.87
13,4,-4.76
14,4,-4.51
15,4,-5.29
16,4,-4.28
17,4,-3.92
18,4,-4.55
19,4,-5.34
20,4,-3.94
21,4,-4.16
22,4,-3.78
23,4,-3.02
24,4,-3.61
25,4,-3.79
26,4,-3.65
27,4,-3.68
28,4,-4.3
29,4,-3.68
30,4,-3.21
31,4,-3.36
32,4,-3.18
33,4,-3.46
34,4,-3.24
35,4,-3.02
36,4,-3.57
37,4,-3.64
38,4,-2.6
39,4,-2.62
40,4,-2.97
41,4,-2.59
42,4,-2.47
43,4,-1.54
44,4,-1.94
45,4,-1.85
46,4,-0.7
47,4,-0.41
48,4,-0.56
49,4,0.35
50,4,0.56
51,4,0.9
52,4,1.55
53,4,2.74
54,4,2.68
55,4,3.12
56,4,4.19
57,4,5.2
58,4,4.82
59,4,5.55
60,4,5.94
61,4,6.11
62,4,6.64
63,4,6.6
64,4,6.76
65,4,7.65
66,4,7.57
67,4,8.16
68,4,9.56
69,4,10.84
70,4,11.43
71,4,11.35
72,4,12.24
73,4,13.79
74,4,14.24
75,4,15.03
76,4,16.35
77,4,17.97
78,4,18.89
79,4,21.03
80,4,22.11
81,4,23.51
82,4,23.26
83,4,22.03
84,4,20.31
85,4,19.83
86,4,18.3
87,4,16.35
88,4,16.03
89,4,14.66
90,4,13.14
91,4,13.09
92,4,12.14
93,4,11.48
94,4,9.77
95,4,9.37
96,4,8.6
97,4,8.88
98,4,7.71
99,4,7.69
0,2,-510.49
1,2,-510.53
2,2,-510.7
3,2,-510.65
4,2,-510.6
5,2,-510.58
6,2,-510.74
7,2,-510.25
8,2,-510.5
9,2,-511.0
10,2,-510.49
11,2,-510.66
12,2,-510.49
13,2,-510.3
14,2,-510.75
15,2,-511.22
16,2,-510.51
17,2,-510.21
18,2,-510.73
19,2,-510.96
20,2,-510.5
21,2,-510.57
22,2,-510.21
23,2,-510.25
24,2,-510.38
25,2,-510.56
26,2,-510.53
27,2,-510.56
28,2,-510.85
29,2,-510.34
30,2,-510.25
31,2,-510.58
32,2,-510.62
33,2,-510.53
34,2,15.67
35,2,24.89
36,2,-1.28
37,2,-510.87
38,2,-510.57
39,2,-510.32
40,2,-510.47
41,2,21.43
42,2,25.38
43,2,25.45
44,2,25.23
45,2,25.07
46,2,19.12
47,2,-510.4
48,2,-510.91
49,2,-510.41
50,2,-510.52
51,2,14.44
52,2,24.14
53,2,23.76
54,2,23.25
55,2,22.61
56,2,19.9
57,2,-510.45
58,2,-510.74
59,2,-510.32
60,2,-510.48
61,2,-510.62
62,2,16.21
63,2,16.85
64,2,15.52
65,2,14.96
66,2,13.52
67,2,-7.91
68,2,-510.89
69,2,-510.85
70,2,-510.51
71,2,-510.57
72,2,-0.94
73,2,2.39
74,2,-1.01
75,2,-8.45
76,2,-510.19
77,2,-510.64
78,2,-510.43
79,2,-510.44
80,2,-510.39
81,2,-510.2
82,2,-510.71
83,2,-510.79
84,2,-510.96
85,2,-510.42
86,2,-510.53
87,2,-510.99
88,2,-510.61
89,2,-510.49
90,2,-510.54
91,2,-510.78
92,2,-510.76
93,2,-510.78
94,2,-510.61
95,2,-510.79
96,2,-510.8
97,2,-510.27
98,2,-510.46
99,2,-510.64
0,3,-510.49
1,3,-510.53
2,3,-510.7
3,3,-510.65
4,3,-510.6
5,3,-510.58
6,3,-510.74
7,3,-510.25
8,3,-510.5
9,3,-511.0
10,3,-510.49
11,3,-510.66
12,3,-510.49
13,3,-510.3
14,3,-510.75
15,3,-511.22
16,3,-510.51
17,3,-510.21
18,3,-510.73
19,3,-510.96
20,3,-510.5
21,3,-6.85
22,3,-7.32
23,3,-15.71
24,3,-24.2
25,3,-32.79
26,3,4.21
27,3,4.0
28,3,4.06
29,3,3.89
30,3,3.64
31,3,2.91
32,3,3.35
33,3,1.97
34,3,-4.41
35,3,-14.26
36,3,-24.1
37,3,-33.69
38,3,-43.13
39,3,-1.65
40,3,-2.37
41,3,-2.78
42,3,-2.04
43,3,-1.57
44,3,-2.65
45,3,-2.45
46,3,-0.57
47,3,-10.52
48,3,-25.74
49,3,-37.56
50,3,-48.03
51,3,-58.17
52,3,-1.66
53,3,-0.17
54,3,-4.39
55,3,-510.65
56,3,-510.6
57,3,-510.45
58,3,-510.74
59,3,-510.32
60,3,-510.48
61,3,-510.62
62,3,-510.67
63,3,-510.53
64,3,-510.9
65,3,-510.42
66,3,-510.59
67,3,-510.66
68,3,-510.89
69,3,-510.85
70,3,-510.51
71,3,-510.57
72,3,-510.76
73,3,-510.26
74,3,-510.6
75,3,-510.45
76,3,-510.19
77,3,-510.64
78,3,-510.43
79,3,-510.44
80,3,-510.39
81,3,-510.2
82,3,-510.71
83,3,-510.79
84,3,-510.96
85,3,-510.42
86,3,-510.53
87,3,-510.99
88,3,-510.61
89,3,-510.49
90,3,-510.54
91,3,-510.78
92,3,-510.76
93,3,-510.78
94,3,-510.61
95,3,-510.79
96,3,-510.8
97,3,-510.27
98,3,-510.46
99,3,-510.64
