frame,class,snr_a_db
0,4,-20.64
1,4,-6.41
2,4,-5.21
3,4,-5.92
4,4,-5.78
5,4,-5.87
6,4,-5.75
7,4,-5.38
8,4,-5.19
9,4,-5.23
10,4,-4.1
11,4,-4.08
12,4,-4.19
13,4,-3.27
14,4,-4.03
15,4,-3.65
16,4,-2.79
17,4,-2.86
18,4,-3.26
19,4,-2.93
20,4,-2.19
21,4,-1.45
22,4,-2.49
23,4,-2.16
24,4,-1.1
25,4,-0.94
26,4,-0.43
27,4,-0.14
28,4,-0.21
29,4,0.42
30,4,0.71
31,4,0.46
32,4,0.58
33,4,1.11
34,4,0.83
35,4,1.36
36,4,1.45
37,4,1.61
38,4,1.4
39,4,0.99
40,4,2.37
41,4,1.94
42,4,3.05
43,4,2.5
44,4,2.56
45,4,2.23
46,4,2.49
47,4,3.32
48,4,3.13
49,4,3.37
50,4,3.72
51,4,3.89
52,4,4.4
53,4,5.12
54,4,5.71
55,4,5.5
56,4,5.76
57,4,6.47
58,4,6.76
59,4,6.58
60,4,7.41
61,4,7.5
62,4,8.61
63,4,8.12
64,4,8.54
65,4,9.18
66,4,10.12
67,4,9.8
68,4,10.48
69,4,11.49
70,4,11.82
71,4,12.24
72,4,13.11
73,4,13.71
74,4,13.76
75,4,14.45
76,4,15.74
77,4,16.18
78,4,17.11
79,4,18.53
80,4,19.68
81,4,20.96
82,4,21.91
83,4,23.01
84,4,23.69
85,4,23.44
86,4,22.42
87,4,21.31
88,4,20.26
89,4,18.69
90,4,17.43
91,4,15.89
92,4,15.82
93,4,14.78
94,4,14.17
95,4,13.67
96,4,12.51
97,4,13.11
98,4,11.54
99,4,10.57
0,2,-513.83
1,2,-514.49
2,2,-514.15
3,2,-514.5
4,2,-514.65
5,2,-514.63
6,2,-514.44
7,2,-514.68
8,2,-514.32
9,2,-514.42
10,2,-514.17
11,2,-514.19
12,2,-514.32
13,2,-514.25
14,2,-514.38
15,2,-514.62
16,2,-514.58
17,2,-514.29
18,2,-514.4
19,2,-514.14
20,2,-514.21
21,2,-514.59
22,2,-514.59
23,2,-514.52
24,2,15.64
25,2,19.68
26,2,16.73
27,2,-514.19
28,2,-514.19
29,2,-514.27
30,2,-513.96
31,2,-7.87
32,2,19.46
33,2,20.4
34,2,19.9
35,2,20.09
36,2,19.7
37,2,2.36
38,2,-514.44
39,2,-514.86
40,2,-514.1
41,2,-514.34
42,2,16.08
43,2,19.81
44,2,19.59
45,2,19.82
46,2,19.7
47,2,16.61
48,2,-514.44
49,2,-514.74
50,2,-514.4
51,2,-514.57
52,2,-514.44
53,2,-514.3
54,2,-514.49
55,2,-514.58
56,2,-514.72
57,2,-514.48
58,2,-514.39
59,2,-514.43
60,2,-514.0
61,2,-514.45
62,2,-514.29
63,2,-514.72
64,2,-514.41
65,2,-514.38
66,2,-514.18
67,2,-514.57
68,2,-514.53
69,2,-514.58
70,2,-514.53
71,2,-514.3
72,2,-514.41
73,2,-514.47
74,2,-514.37
75,2,-514.3
76,2,-514.38
77,2,-514.67
78,2,-514.06
79,2,-514.41
80,2,-514.51
81,2,-514.19
82,2,-514.46
83,2,-514.57
84,2,-514.34
85,2,-514.12
86,2,-514.34
87,2,-514.2
88,2,-514.4
89,2,-514.7
90,2,-514.4
91,2,-514.42
92,2,-514.32
93,2,-514.53
94,2,-514.35
95,2,-514.34
96,2,-514.4
97,2,-514.28
98,2,-514.78
99,2,-514.05
