frame,class,snr_a_db
0,4,-498.81
1,4,3.42
2,4,4.52
3,4,5.15
4,4,5.11
5,4,4.52
6,4,4.96
7,4,5.07
8,4,5.16
9,4,5.17
10,4,5.77
11,4,5.69
12,4,5.84
13,4,6.1
14,4,5.51
15,4,6.66
16,4,7.11
17,4,7.19
18,4,7.31
19,4,7.36
20,4,7.17
21,4,7.2
22,4,8.34
23,4,8.45
24,4,8.59
25,4,8.58
26,4,9.0
27,4,9.88
28,4,9.67
29,4,9.82
30,4,9.93
31,4,10.76
32,4,11.31
33,4,10.59
34,4,11.85
35,4,11.1
36,4,11.44
37,4,12.61
38,4,13.06
39,4,12.6
40,4,13.18
41,4,13.69
42,4,14.07
43,4,13.74
44,4,14.66
45,4,13.7
46,4,14.69
47,4,14.46
48,4,14.89
49,4,15.01
50,4,15.52
51,4,15.85
52,4,15.72
53,4,16.93
54,4,16.96
55,4,17.65
56,4,18.42
57,4,19.26
58,4,18.82
59,4,18.8
60,4,19.46
61,4,19.96
62,4,20.35
63,4,20.7
64,4,21.26
65,4,22.39
66,4,22.24
67,4,23.23
68,4,24.28
69,4,24.63
70,4,24.98
71,4,26.59
72,4,26.14
73,4,28.05
74,4,28.17
75,4,29.55
76,4,29.97
77,4,30.42
78,4,29.46
79,4,28.86
80,4,28.74
81,4,27.74
82,4,28.24
83,4,26.01
84,4,26.38
85,4,25.07
86,4,25.09
87,4,24.2
88,4,23.78
89,4,22.56
90,4,22.18
91,4,21.73
92,4,21.48
93,4,20.49
94,4,20.42
95,4,19.52
96,4,19.62
97,4,18.64
98,4,18.49
99,4,18.64
