frame,class,snr_a_db
0,4,-498.12
1,4,4.44
2,4,8.74
3,4,8.04
4,4,8.58
5,4,8.84
6,4,8.57
7,4,8.34
8,4,8.54
9,4,8.58
10,4,8.39
11,4,8.85
12,4,8.7
13,4,9.17
14,4,9.4
15,4,8.82
16,4,8.93
17,4,9.44
18,4,9.73
19,4,9.22
20,4,9.65
21,4,9.82
22,4,10.36
23,4,9.54
24,4,10.29
25,4,10.32
26,4,10.64
27,4,10.26
28,4,10.75
29,4,11.21
30,4,11.75
31,4,12.52
32,4,12.75
33,4,13.35
34,4,13.59
35,4,13.99
36,4,14.4
37,4,14.79
38,4,15.45
39,4,15.49
40,4,16.87
41,4,16.32
42,4,17.41
43,4,17.84
44,4,17.67
45,4,18.71
46,4,19.21
47,4,18.75
48,4,19.84
49,4,19.27
50,4,20.2
51,4,20.94
52,4,20.95
53,4,21.12
54,4,22.94
55,4,23.64
56,4,23.86
57,4,24.8
58,4,25.98
59,4,27.01
60,4,28.33
61,4,28.24
62,4,30.58
63,4,31.75
64,4,33.86
65,4,36.62
66,4,39.72
67,4,43.78
68,4,43.12
69,4,38.11
70,4,35.37
71,4,32.94
72,4,31.82
73,4,30.29
74,4,28.86
75,4,27.66
76,4,27.52
77,4,25.47
78,4,24.65
79,4,24.99
80,4,23.75
81,4,23.1
82,4,22.51
83,4,21.58
84,4,20.62
85,4,19.9
86,4,19.72
87,4,19.94
88,4,19.15
89,4,19.53
90,4,18.73
91,4,17.83
92,4,17.95
93,4,17.01
94,4,16.71
95,4,16.41
96,4,15.9
97,4,15.91
98,4,15.23
99,4,14.58
0,2,-498.12
1,2,-498.59
2,2,-498.38
3,2,-498.67
4,2,-498.46
5,2,-498.47
6,2,-498.35
7,2,-498.58
8,2,-498.6
9,2,-498.45
10,2,-498.26
11,2,-498.52
12,2,-498.31
13,2,10.99
14,2,29.13
15,2,-406.51
16,2,-498.49
17,2,-498.51
18,2,-498.38
19,2,-498.43
20,2,27.3
21,2,28.39
22,2,28.13
23,2,27.29
24,2,25.15
25,2,-498.35
26,2,-498.2
27,2,-498.7
28,2,-498.39
29,2,-160.57
30,2,23.4
31,2,23.69
32,2,23.16
33,2,22.57
34,2,19.81
35,2,-498.4
36,2,-498.69
37,2,-498.31
38,2,-498.42
39,2,-3.74
40,2,20.36
41,2,20.54
42,2,20.95
43,2,21.01
44,2,18.23
45,2,-498.52
46,2,-498.22
47,2,-498.66
48,2,-498.47
49,2,6.7
50,2,23.36
51,2,24.4
52,2,24.67
53,2,25.05
54,2,21.56
55,2,-498.36
56,2,-498.74
57,2,-498.31
58,2,-498.34
59,2,16.53
60,2,28.76
61,2,28.59
62,2,29.18
63,2,29.6
64,2,25.02
65,2,-498.23
66,2,-498.09
67,2,-498.25
68,2,-498.39
69,2,-498.47
70,2,-498.56
71,2,-498.23
72,2,-498.46
73,2,-498.03
74,2,-498.34
75,2,-498.56
76,2,-498.12
77,2,-498.52
78,2,-498.37
79,2,-498.31
80,2,-497.94
81,2,-498.24
82,2,-498.55
83,2,-498.33
84,2,-498.5
85,2,-498.37
86,2,-498.47
87,2,-498.35
88,2,-498.56
89,2,-498.27
90,2,-498.48
91,2,-498.21
92,2,-498.54
93,2,-498.53
94,2,-498.38
95,2,-498.52
96,2,-498.53
97,2,-498.07
98,2,-498.19
99,2,-498.18
