frame,class,snr_a_db
0,4,-513.01
1,4,-7.3
2,4,-5.6
3,4,-4.55
4,4,-5.06
5,4,-5.2
6,4,-5.56
7,4,-5.1
8,4,-5.48
9,4,-5.85
10,4,-5.03
11,4,-4.91
12,4,-4.46
13,4,-4.93
14,4,-5.05
15,4,-4.49
16,4,-4.6
17,4,-4.26
18,4,-3.81
19,4,-3.65
20,4,-3.97
21,4,-3.71
22,4,-4.0
23,4,-3.32
24,4,-3.74
25,4,-3.31
26,4,-3.42
27,4,-2.42
28,4,-3.11
29,4,-1.58
30,4,-2.1
31,4,-1.03
32,4,-0.4
33,4,-0.62
34,4,0.1
35,4,0.06
36,4,1.03
37,4,2.04
38,4,1.72
39,4,2.8
40,4,2.88
41,4,3.42
42,4,3.98
43,4,4.54
44,4,4.73
45,4,5.13
46,4,5.37
47,4,6.11
48,4,5.97
49,4,6.09
50,4,6.56
51,4,6.45
52,4,8.1
53,4,8.85
54,4,8.86
55,4,9.89
56,4,10.59
57,4,11.52
58,4,11.71
59,4,12.66
60,4,13.76
61,4,14.46
62,4,16.04
63,4,17.79
64,4,19.38
65,4,20.18
66,4,22.35
67,4,23.59
68,4,23.02
69,4,22.14
70,4,20.83
71,4,19.09
72,4,16.54
73,4,15.43
74,4,14.87
75,4,13.35
76,4,12.85
77,4,12.17
78,4,11.35
79,4,11.08
80,4,10.24
81,4,9.36
82,4,8.67
83,4,8.27
84,4,7.69
85,4,6.72
86,4,6.34
87,4,5.74
88,4,5.46
89,4,5.63
90,4,5.05
91,4,5.24
92,4,4.53
93,4,3.48
94,4,3.33
95,4,3.95
96,4,2.2
97,4,1.94
98,4,1.48
99,4,1.14
0,3,-513.01
1,3,-513.26
2,3,-513.4
3,3,-513.16
4,3,-513.32
5,3,-513.32
6,3,-513.33
7,3,-513.04
8,3,-513.03
9,3,-513.31
10,3,-513.07
11,3,-513.16
12,3,-513.39
13,3,-513.26
14,3,-513.29
15,3,-513.08
16,3,-513.46
17,3,-513.12
18,3,-513.13
19,3,-85.68
20,3,-26.45
21,3,-27.34
22,3,13.49
23,3,14.03
24,3,11.61
25,3,9.33
26,3,6.13
27,3,16.14
28,3,13.97
29,3,11.59
30,3,7.14
31,3,2.69
32,3,-2.82
33,3,-9.6
34,3,-18.81
35,3,-19.08
36,3,-12.83
37,3,-10.61
38,3,-11.03
39,3,-12.36
40,3,-14.53
41,3,-16.92
42,3,-19.75
43,3,14.11
44,3,13.39
45,3,4.24
46,3,3.15
47,3,8.81
48,3,19.9
49,3,20.27
50,3,17.73
51,3,15.49
52,3,12.84
53,3,8.27
54,3,1.89
55,3,-6.87
56,3,-16.87
57,3,-20.66
58,3,-20.97
59,3,-22.84
60,3,-28.71
61,3,-26.35
62,3,-21.7
63,3,-19.88
64,3,-20.08
65,3,21.2
66,3,21.93
67,3,18.4
68,3,14.78
69,3,11.09
70,3,14.36
71,3,3.7
72,3,5.51
73,3,7.98
74,3,8.43
75,3,7.84
76,3,6.4
77,3,3.17
78,3,-0.98
79,3,-8.29
80,3,-513.3
81,3,-513.09
82,3,-513.18
83,3,-512.91
84,3,-513.22
85,3,-513.08
86,3,-513.04
87,3,-513.2
88,3,-513.12
89,3,-513.34
90,3,-513.21
91,3,-513.36
92,3,-513.37
93,3,-513.29
94,3,-513.34
95,3,-513.11
96,3,-513.39
97,3,-513.2
98,3,-513.49
99,3,-513.17
