frame,class,snr_a_db
0,4,-11.49
1,4,1.37
2,4,1.53
3,4,1.84
4,4,1.45
5,4,1.08
6,4,1.79
7,4,2.26
8,4,1.91
9,4,2.57
10,4,2.42
11,4,2.7
12,4,2.95
13,4,3.29
14,4,3.19
15,4,3.17
16,4,3.55
17,4,3.9
18,4,3.78
19,4,3.78
20,4,3.99
21,4,4.26
22,4,5.49
23,4,5.07
24,4,5.32
25,4,5.69
26,4,5.05
27,4,6.14
28,4,6.2
29,4,6.44
30,4,6.63
31,4,7.24
32,4,7.2
33,4,6.93
34,4,8.18
35,4,8.49
36,4,7.73
37,4,7.5
38,4,8.75
39,4,8.5
40,4,8.91
41,4,8.3
42,4,8.81
43,4,9.86
44,4,9.57
45,4,9.45
46,4,10.03
47,4,9.47
48,4,10.23
49,4,9.62
50,4,10.13
51,4,9.6
52,4,10.0
53,4,10.71
54,4,11.13
55,4,11.15
56,4,10.82
57,4,11.33
58,4,11.07
59,4,11.18
60,4,11.43
61,4,12.12
62,4,12.33
63,4,12.36
64,4,12.79
65,4,13.55
66,4,13.32
67,4,12.97
68,4,13.42
69,4,13.75
70,4,14.37
71,4,14.42
72,4,14.59
73,4,14.67
74,4,15.13
75,4,15.33
76,4,15.02
77,4,15.13
78,4,16.06
79,4,15.59
80,4,15.55
81,4,14.7
82,4,15.24
83,4,15.24
84,4,15.72
85,4,16.14
86,4,15.66
87,4,15.83
88,4,14.99
89,4,16.1
90,4,16.18
91,4,14.97
92,4,15.24
93,4,15.45
94,4,15.16
95,4,14.98
96,4,15.74
97,4,15.02
98,4,14.68
99,4,14.08
