frame,class,snr_a_db
0,4,-508.21
1,4,-507.85
2,4,-5.78
3,4,-4.45
4,4,-4.27
5,4,-3.86
6,4,-4.39
7,4,-3.69
8,4,-3.41
9,4,-2.96
10,4,-3.48
11,4,-3.72
12,4,-3.01
13,4,-3.2
14,4,-4.02
15,4,-3.57
16,4,-2.94
17,4,-3.16
18,4,-2.45
19,4,-3.39
20,4,-2.93
21,4,-2.91
22,4,-2.89
23,4,-1.54
24,4,-2.81
25,4,-2.26
26,4,-2.97
27,4,-1.94
28,4,-2.18
29,4,-2.62
30,4,-2.18
31,4,-2.34
32,4,-2.63
33,4,-2.15
34,4,-1.75
35,4,-1.94
36,4,-1.64
37,4,-2.34
38,4,-2.07
39,4,-2.06
40,4,-1.33
41,4,-1.26
42,4,-1.16
43,4,-0.7
44,4,-1.47
45,4,-0.82
46,4,-0.33
47,4,-0.1
48,4,0.28
49,4,-0.19
50,4,0.38
51,4,0.95
52,4,1.07
53,4,1.67
54,4,2.35
55,4,2.61
56,4,3.02
57,4,3.44
58,4,3.59
59,4,4.66
60,4,5.61
61,4,6.2
62,4,5.52
63,4,7.33
64,4,7.55
65,4,7.82
66,4,7.73
67,4,7.91
68,4,8.99
69,4,9.51
70,4,9.88
71,4,9.58
72,4,10.23
73,4,11.95
74,4,12.66
75,4,13.28
76,4,13.17
77,4,15.08
78,4,15.35
79,4,16.8
80,4,17.87
81,4,18.69
82,4,20.38
83,4,22.29
84,4,23.58
85,4,23.99
86,4,23.67
87,4,23.28
88,4,21.36
89,4,19.85
90,4,19.17
91,4,17.08
92,4,16.76
93,4,15.85
94,4,14.24
95,4,14.09
96,4,13.38
97,4,13.65
98,4,11.49
99,4,11.47
