frame,class,snr_a_db
0,4,-23.12
1,4,8.08
2,4,8.34
3,4,8.04
4,4,9.43
5,4,9.06
6,4,9.3
7,4,9.64
8,4,10.2
9,4,10.36
10,4,10.36
11,4,10.7
12,4,10.61
13,4,11.12
14,4,11.19
15,4,11.36
16,4,11.14
17,4,12.14
18,4,12.19
19,4,12.7
20,4,12.52
21,4,13.19
22,4,13.66
23,4,14.09
24,4,13.55
25,4,13.94
26,4,14.63
27,4,14.97
28,4,14.67
29,4,15.34
30,4,15.43
31,4,15.5
32,4,15.11
33,4,15.8
34,4,15.88
35,4,16.29
36,4,16.93
37,4,16.89
38,4,15.76
39,4,16.45
40,4,16.11
41,4,16.57
42,4,16.79
43,4,17.47
44,4,18.2
45,4,17.2
46,4,17.95
47,4,18.25
48,4,18.4
49,4,18.51
50,4,19.03
51,4,19.89
52,4,20.1
53,4,19.3
54,4,20.51
55,4,20.93
56,4,20.45
57,4,21.44
58,4,21.14
59,4,20.57
60,4,21.62
61,4,21.64
62,4,21.25
63,4,21.53
64,4,22.01
65,4,21.82
66,4,21.66
67,4,22.24
68,4,21.37
69,4,22.15
70,4,21.48
71,4,21.32
72,4,21.03
73,4,21.32
74,4,20.6
75,4,21.17
76,4,20.99
77,4,20.96
78,4,21.54
79,4,21.15
80,4,20.69
81,4,20.16
82,4,20.41
83,4,19.4
84,4,19.7
85,4,19.66
86,4,18.44
87,4,18.56
88,4,18.33
89,4,17.87
90,4,17.52
91,4,17.4
92,4,17.91
93,4,17.54
94,4,16.64
95,4,16.16
96,4,16.54
97,4,17.06
98,4,16.14
99,4,16.28
0,5,12.24
1,5,8.56
2,5,5.12
3,5,5.3
4,5,6.68
5,5,12.0
6,5,4.59
7,5,4.79
8,5,3.5
9,5,11.3
10,5,9.17
11,5,3.93
12,5,5.19
13,5,1.76
14,5,12.33
15,5,5.61
16,5,4.52
17,5,4.42
18,5,10.59
19,5,9.9
20,5,3.95
21,5,4.95
22,5,2.54
23,5,12.48
24,5,6.51
25,5,4.71
26,5,4.47
27,5,9.75
28,5,10.68
29,5,4.25
30,5,5.11
31,5,3.1
32,5,12.22
33,5,7.52
34,5,4.33
35,5,4.75
36,5,8.25
37,5,11.67
38,5,4.29
39,5,4.85
40,5,3.21
41,5,12.02
42,5,8.3
43,5,3.99
44,5,5.46
45,5,5.46
46,5,12.01
47,5,5.32
48,5,4.82
49,5,3.73
50,5,10.89
51,5,9.25
52,5,3.84
53,5,4.91
54,5,2.24
55,5,12.71
56,5,6.16
57,5,4.7
58,5,4.26
59,5,10.28
60,5,10.21
61,5,4.12
62,5,5.11
63,5,2.29
64,5,12.46
65,5,6.53
66,5,4.62
67,5,4.5
68,5,9.33
69,5,11.0
70,5,4.32
71,5,5.15
72,5,2.91
73,5,11.87
74,5,7.63
75,5,4.14
76,5,5.12
77,5,7.84
78,5,11.47
79,5,4.64
80,5,4.98
81,5,3.48
82,5,11.48
83,5,8.45
84,5,4.1
85,5,4.96
86,5,5.12
87,5,12.51
88,5,5.46
89,5,5.02
90,5,4.04
91,5,10.82
92,5,9.95
93,5,4.13
94,5,4.78
95,5,1.92
96,5,12.48
97,5,6.33
98,5,4.93
99,5,4.24
