frame,class,snr_a_db
0,4,-517.74
1,4,-12.14
2,4,-12.05
3,4,-10.81
4,4,-11.22
5,4,-11.52
6,4,-11.03
7,4,-11.6
8,4,-10.88
9,4,-11.26
10,4,-10.67
11,4,-11.13
12,4,-11.33
13,4,-10.35
14,4,-10.83
15,4,-10.5
16,4,-9.83
17,4,-11.4
18,4,-10.16
19,4,-11.11
20,4,-9.78
21,4,-10.41
22,4,-10.32
23,4,-9.97
24,4,-9.66
25,4,-9.45
26,4,-8.87
27,4,-8.52
28,4,-8.82
29,4,-8.74
30,4,-8.27
31,4,-7.79
32,4,-7.85
33,4,-7.26
34,4,-6.58
35,4,-6.09
36,4,-5.64
37,4,-5.69
38,4,-4.17
39,4,-4.36
40,4,-3.65
41,4,-3.83
42,4,-3.67
43,4,-2.41
44,4,-2.57
45,4,-2.5
46,4,-2.19
47,4,-1.31
48,4,-1.32
49,4,-1.01
50,4,-0.66
51,4,-0.48
52,4,-0.32
53,4,0.18
54,4,1.32
55,4,1.21
56,4,2.28
57,4,2.86
58,4,3.59
59,4,4.72
60,4,4.25
61,4,4.58
62,4,6.21
63,4,7.08
64,4,7.71
65,4,8.84
66,4,9.71
67,4,10.32
68,4,11.66
69,4,12.3
70,4,13.99
71,4,14.83
72,4,15.0
73,4,15.18
74,4,13.52
75,4,13.58
76,4,11.3
77,4,9.78
78,4,9.2
79,4,8.09
80,4,7.68
81,4,7.29
82,4,6.05
83,4,5.35
84,4,5.01
85,4,3.64
86,4,4.27
87,4,3.65
88,4,3.17
89,4,1.94
90,4,0.07
91,4,0.3
92,4,0.41
93,4,-0.34
94,4,-0.2
95,4,-0.72
96,4,-0.27
97,4,-1.13
98,4,-1.57
99,4,-1.5
0,2,-517.74
1,2,-517.78
2,2,-517.72
3,2,-517.51
4,2,-517.74
5,2,-517.7
6,2,-517.78
7,2,-517.81
8,2,-517.7
9,2,-517.94
10,2,-517.56
11,2,-517.6
12,2,-517.69
13,2,-517.5
14,2,-517.47
15,2,-517.64
16,2,-517.74
17,2,-517.85
18,2,-517.92
19,2,-517.75
20,2,-517.61
21,2,-517.84
22,2,-518.23
23,2,-518.03
24,2,-517.64
25,2,-517.84
26,2,-517.7
27,2,-517.58
28,2,-517.78
29,2,-517.88
30,2,-518.03
31,2,-517.73
32,2,-517.85
33,2,-518.08
34,2,-517.65
35,2,-517.66
36,2,-517.76
37,2,-517.79
38,2,-517.63
39,2,-517.33
40,2,-517.76
41,2,-517.76
42,2,-518.0
43,2,-517.83
44,2,-518.01
45,2,-518.14
46,2,-517.89
47,2,-517.7
48,2,6.35
49,2,8.62
50,2,9.01
51,2,8.91
52,2,-2.59
53,2,-517.85
54,2,-517.54
55,2,-517.79
56,2,-0.7
57,2,9.52
58,2,9.38
59,2,10.16
60,2,9.86
61,2,6.34
62,2,-517.51
63,2,-517.97
64,2,-517.81
65,2,-517.69
66,2,8.03
67,2,9.2
68,2,9.47
69,2,9.22
70,2,8.91
71,2,-45.29
72,2,-517.71
73,2,-517.71
74,2,-517.97
75,2,-58.37
76,2,-518.34
77,2,-518.11
78,2,-517.6
79,2,-517.88
80,2,-517.75
81,2,-517.97
82,2,-517.67
83,2,-517.46
84,2,-517.76
85,2,-517.82
86,2,-517.74
87,2,-517.52
88,2,-517.48
89,2,-517.58
90,2,-517.99
91,2,-517.66
92,2,-517.87
93,2,-518.07
94,2,-517.89
95,2,-517.68
96,2,-517.62
97,2,-517.54
98,2,-517.79
99,2,-517.52
