frame,class,snr_a_db
0,4,-119.39
1,4,1.72
2,4,2.13
3,4,1.89
4,4,2.52
5,4,2.85
6,4,2.38
7,4,2.62
8,4,3.29
9,4,3.57
10,4,3.83
11,4,4.62
12,4,3.75
13,4,4.55
14,4,4.13
15,4,4.0
16,4,5.58
17,4,5.23
18,4,4.77
19,4,4.79
20,4,5.99
21,4,6.4
22,4,5.89
23,4,6.53
24,4,7.09
25,4,7.82
26,4,7.08
27,4,7.6
28,4,7.71
29,4,8.02
30,4,7.99
31,4,9.16
32,4,9.07
33,4,9.18
34,4,9.77
35,4,9.81
36,4,9.94
37,4,10.39
38,4,10.22
39,4,10.34
40,4,10.12
41,4,10.59
42,4,10.86
43,4,11.04
44,4,10.34
45,4,11.39
46,4,11.24
47,4,12.04
48,4,12.14
49,4,11.93
50,4,12.87
51,4,13.41
52,4,12.96
53,4,13.66
54,4,14.99
55,4,14.26
56,4,15.05
57,4,15.2
58,4,15.88
59,4,15.6
60,4,15.66
61,4,16.53
62,4,16.38
63,4,17.79
64,4,18.19
65,4,18.6
66,4,19.21
67,4,18.54
68,4,19.75
69,4,19.7
70,4,19.96
71,4,21.24
72,4,21.12
73,4,21.18
74,4,22.46
75,4,21.74
76,4,22.86
77,4,23.11
78,4,22.06
79,4,22.83
80,4,22.67
81,4,22.96
82,4,22.48
83,4,21.94
84,4,20.45
85,4,20.81
86,4,20.93
87,4,20.52
88,4,19.58
89,4,18.94
90,4,18.61
91,4,18.36
92,4,17.79
93,4,17.69
94,4,16.92
95,4,17.02
96,4,16.44
97,4,15.21
98,4,16.16
99,4,15.22
