frame,class,snr_a_db
0,4,-505.62
1,4,-4.96
2,4,-0.74
3,4,-1.57
4,4,-1.74
5,4,-0.91
6,4,-1.32
7,4,-0.95
8,4,-1.0
9,4,-0.97
10,4,-1.34
11,4,-0.15
12,4,-0.95
13,4,-0.99
14,4,-1.47
15,4,-0.59
16,4,-0.41
17,4,-1.05
18,4,-0.65
19,4,-0.69
20,4,-0.97
21,4,-0.04
22,4,-0.01
23,4,-0.44
24,4,0.35
25,4,0.06
26,4,-0.49
27,4,0.24
28,4,0.55
29,4,0.29
30,4,0.53
31,4,0.93
32,4,1.1
33,4,1.27
34,4,1.66
35,4,2.02
36,4,2.7
37,4,2.52
38,4,2.69
39,4,3.12
40,4,3.87
41,4,4.17
42,4,4.05
43,4,4.43
44,4,4.93
45,4,5.23
46,4,5.91
47,4,6.26
48,4,6.64
49,4,6.37
50,4,7.02
51,4,7.81
52,4,8.41
53,4,7.54
54,4,8.36
55,4,8.75
56,4,8.37
57,4,9.56
58,4,9.34
59,4,9.3
60,4,9.13
61,4,9.8
62,4,9.88
63,4,10.37
64,4,9.94
65,4,11.09
66,4,11.55
67,4,12.63
68,4,13.27
69,4,13.46
70,4,13.94
71,4,14.1
72,4,15.22
73,4,15.2
74,4,16.27
75,4,16.23
76,4,17.53
77,4,17.99
78,4,18.89
79,4,19.83
80,4,21.16
81,4,21.4
82,4,23.21
83,4,24.91
84,4,25.94
85,4,26.9
86,4,28.6
87,4,28.81
88,4,28.12
89,4,26.87
90,4,25.2
91,4,24.18
92,4,22.71
93,4,21.81
94,4,20.5
95,4,18.96
96,4,18.48
97,4,17.78
98,4,17.04
99,4,16.47
