frame,class,snr_a_db
0,4,-502.9
1,4,1.28
2,4,3.47
3,4,3.08
4,4,2.81
5,4,3.15
6,4,2.76
7,4,3.14
8,4,3.32
9,4,3.93
10,4,4.11
11,4,3.94
12,4,4.1
13,4,4.24
14,4,4.55
15,4,4.77
16,4,4.18
17,4,5.08
18,4,5.26
19,4,4.78
20,4,4.95
21,4,5.22
22,4,6.31
23,4,5.89
24,4,5.92
25,4,6.62
26,4,6.7
27,4,7.23
28,4,6.92
29,4,7.28
30,4,7.6
31,4,8.14
32,4,8.22
33,4,8.57
34,4,9.22
35,4,9.63
36,4,9.2
37,4,9.96
38,4,9.58
39,4,9.44
40,4,9.94
41,4,11.14
42,4,11.16
43,4,11.67
44,4,11.36
45,4,12.12
46,4,11.89
47,4,11.92
48,4,12.98
49,4,12.22
50,4,13.49
51,4,12.85
52,4,13.49
53,4,13.39
54,4,13.15
55,4,12.71
56,4,13.54
57,4,13.87
58,4,13.56
59,4,15.03
60,4,15.47
61,4,15.79
62,4,16.16
63,4,17.03
64,4,16.21
65,4,17.17
66,4,17.4
67,4,18.07
68,4,18.84
69,4,19.14
70,4,19.33
71,4,19.54
72,4,20.93
73,4,20.84
74,4,21.83
75,4,21.95
76,4,23.12
77,4,24.01
78,4,24.23
79,4,23.76
80,4,25.73
81,4,27.47
82,4,27.99
83,4,29.98
84,4,31.79
85,4,32.96
86,4,34.7
87,4,34.73
88,4,34.12
89,4,32.43
90,4,30.77
91,4,29.4
92,4,28.28
93,4,26.78
94,4,26.45
95,4,25.17
96,4,24.08
97,4,22.96
98,4,22.78
99,4,22.11
