frame,class,snr_a_db
0,4,-500.37
1,4,-4.05
2,4,5.91
3,4,5.56
4,4,5.61
5,4,6.16
6,4,6.56
7,4,6.43
8,4,6.19
9,4,6.26
10,4,6.47
11,4,7.01
12,4,7.13
13,4,7.42
14,4,7.28
15,4,6.38
16,4,7.3
17,4,6.71
18,4,7.06
19,4,6.54
20,4,7.39
21,4,7.83
22,4,7.75
23,4,8.13
24,4,7.14
25,4,8.0
26,4,7.51
27,4,7.55
28,4,7.96
29,4,7.6
30,4,8.34
31,4,8.12
32,4,8.33
33,4,8.04
34,4,9.07
35,4,9.39
36,4,9.97
37,4,10.19
38,4,10.84
39,4,10.67
40,4,11.09
41,4,12.62
42,4,12.35
43,4,13.15
44,4,14.57
45,4,14.38
46,4,15.27
47,4,15.31
48,4,16.83
49,4,16.53
50,4,17.31
51,4,17.74
52,4,18.34
53,4,18.66
54,4,19.36
55,4,19.66
56,4,20.22
57,4,21.05
58,4,21.97
59,4,22.83
60,4,23.46
61,4,25.41
62,4,26.35
63,4,27.41
64,4,29.47
65,4,30.56
66,4,33.46
67,4,36.6
68,4,39.75
69,4,38.19
70,4,35.9
71,4,31.8
72,4,30.15
73,4,28.59
74,4,27.0
75,4,25.82
76,4,25.46
77,4,23.99
78,4,23.27
79,4,22.17
80,4,21.29
81,4,20.71
82,4,18.84
83,4,18.79
84,4,18.8
85,4,17.91
86,4,18.11
87,4,18.07
88,4,17.91
89,4,16.98
90,4,15.46
91,4,15.27
92,4,14.76
93,4,14.8
94,4,12.95
95,4,13.19
96,4,12.13
97,4,12.16
98,4,11.12
99,4,10.21
0,0,-500.37
1,0,-500.51
2,0,-500.55
3,0,-500.27
4,0,-500.66
5,0,-500.52
6,0,-500.35
7,0,-500.76
8,0,-500.56
9,0,-500.17
10,0,-500.37
11,0,-500.35
12,0,-500.09
13,0,-500.23
14,0,-500.26
15,0,-500.36
16,0,-500.33
17,0,-500.49
18,0,-500.34
19,0,-500.52
20,0,-500.4
21,0,-500.52
22,0,-500.24
23,0,-500.41
24,0,-500.46
25,0,-500.44
26,0,-500.79
27,0,-500.58
28,0,-500.6
29,0,-500.43
30,0,-500.32
31,0,-500.34
32,0,-500.58
33,0,-500.3
34,0,-500.48
35,0,-500.27
36,0,-500.35
37,0,-500.47
38,0,-500.3
39,0,-500.51
40,0,-500.53
41,0,-500.6
42,0,-500.19
43,0,-500.43
44,0,-500.23
45,0,-500.44
46,0,-500.29
47,0,-500.54
48,0,-500.59
49,0,-500.46
50,0,-500.25
51,0,-500.5
52,0,-500.0
53,0,-500.29
54,0,-500.37
55,0,-500.34
56,0,-500.57
57,0,-500.51
58,0,-500.44
59,0,-500.48
60,0,-500.72
61,0,-500.66
62,0,-500.17
63,0,-500.25
64,0,8.63
65,0,51.2
66,0,51.67
67,0,51.21
68,0,51.47
69,0,50.86
70,0,51.11
71,0,50.58
72,0,50.47
73,0,50.38
74,0,50.08
75,0,49.59
76,0,49.64
77,0,49.41
78,0,48.93
79,0,48.63
80,0,48.31
81,0,47.85
82,0,47.23
83,0,47.29
84,0,47.16
85,0,46.51
86,0,46.66
87,0,46.33
88,0,46.22
89,0,46.15
90,0,46.01
91,0,46.07
92,0,46.18
93,0,46.35
94,0,45.73
95,0,38.44
96,0,-500.51
97,0,-500.27
98,0,-500.15
99,0,-500.31
0,3,-500.37
1,3,-500.51
2,3,-500.55
3,3,-500.27
4,3,-500.66
5,3,-500.52
6,3,-500.35
7,3,-500.76
8,3,-500.56
9,3,-500.17
10,3,-500.37
11,3,-500.35
12,3,-500.09
13,3,-500.23
14,3,-500.26
15,3,-500.36
16,3,-500.33
17,3,-500.49
18,3,-500.34
19,3,-500.52
20,3,-500.4
21,3,-500.52
22,3,-500.24
23,3,4.1
24,3,21.59
25,3,26.15
26,3,25.35
27,3,24.57
28,3,23.31
29,3,22.08
30,3,20.51
31,3,18.15
32,3,14.37
33,3,8.75
34,3,-5.01
35,3,1.25
36,3,5.09
37,3,4.63
38,3,1.75
39,3,20.52
40,3,33.1
41,3,37.76
42,3,36.72
43,3,23.61
44,3,41.58
45,3,36.68
46,3,37.82
47,3,33.23
48,3,33.77
49,3,32.13
50,3,25.45
51,3,24.89
52,3,24.32
53,3,17.55
54,3,15.93
55,3,13.63
56,3,9.86
57,3,6.93
58,3,-0.63
59,3,39.4
60,3,36.81
61,3,26.83
62,3,31.14
63,3,32.56
64,3,37.33
65,3,31.38
66,3,21.5
67,3,18.57
68,3,22.91
69,3,21.68
70,3,19.46
71,3,16.08
72,3,13.27
73,3,10.27
74,3,6.11
75,3,0.42
76,3,-6.44
77,3,-16.58
78,3,-29.35
79,3,11.46
80,3,22.77
81,3,22.63
82,3,-156.91
83,3,-500.36
84,3,-500.12
85,3,-500.56
86,3,-500.15
87,3,-500.33
88,3,-500.3
89,3,-500.29
90,3,-500.49
91,3,-500.38
92,3,-500.26
93,3,-500.09
94,3,-500.74
95,3,-500.45
96,3,-500.51
97,3,-500.27
98,3,-500.15
99,3,-500.31
