frame,class,snr_a_db
0,4,-511.15
1,4,-18.77
2,4,-4.68
3,4,-3.88
4,4,-3.86
5,4,-3.91
6,4,-4.15
7,4,-3.83
8,4,-3.54
9,4,-4.19
10,4,-3.52
11,4,-3.48
12,4,-3.33
13,4,-3.41
14,4,-2.76
15,4,-3.66
16,4,-3.05
17,4,-3.29
18,4,-3.1
19,4,-2.26
20,4,-3.29
21,4,-2.42
22,4,-3.05
23,4,-2.0
24,4,-2.74
25,4,-3.08
26,4,-2.69
27,4,-3.4
28,4,-2.46
29,4,-2.13
30,4,-2.25
31,4,-1.43
32,4,-2.28
33,4,-1.55
34,4,-2.54
35,4,-2.55
36,4,-1.48
37,4,-1.76
38,4,-1.72
39,4,-1.48
40,4,-1.25
41,4,-1.7
42,4,-1.02
43,4,-1.26
44,4,-0.58
45,4,0.15
46,4,0.37
47,4,0.95
48,4,1.07
49,4,1.42
50,4,1.66
51,4,2.46
52,4,3.1
53,4,3.36
54,4,3.37
55,4,4.14
56,4,4.71
57,4,5.74
58,4,6.48
59,4,6.2
60,4,7.08
61,4,7.97
62,4,7.4
63,4,8.27
64,4,8.04
65,4,8.83
66,4,9.34
67,4,9.98
68,4,10.34
69,4,11.6
70,4,12.77
71,4,12.96
72,4,13.58
73,4,15.03
74,4,16.5
75,4,16.63
76,4,17.4
77,4,19.69
78,4,21.16
79,4,23.47
80,4,25.0
81,4,28.28
82,4,28.14
83,4,26.64
84,4,23.72
85,4,21.91
86,4,20.25
87,4,18.52
88,4,17.35
89,4,16.33
90,4,14.9
91,4,13.72
92,4,13.82
93,4,12.48
94,4,12.02
95,4,10.84
96,4,10.19
97,4,9.26
98,4,9.49
99,4,7.87
0,0,-511.15
1,0,-511.01
2,0,-511.5
3,0,-511.07
4,0,-511.06
5,0,-511.35
6,0,-510.94
7,0,-511.08
8,0,-511.1
9,0,-511.45
10,0,-511.45
11,0,-511.15
12,0,-511.19
13,0,-511.19
14,0,-511.1
15,0,-510.98
16,0,-510.96
17,0,-511.55
18,0,-511.26
19,0,-511.03
20,0,-511.29
21,0,-510.85
22,0,-511.42
23,0,-511.04
24,0,-511.09
25,0,-511.36
26,0,-511.06
27,0,-511.17
28,0,-510.93
29,0,-510.91
30,0,-511.25
31,0,-511.01
32,0,-511.11
33,0,-510.88
34,0,-510.99
35,0,-511.42
36,0,-510.84
37,0,-511.24
38,0,-511.33
39,0,-511.07
40,0,-511.17
41,0,-511.16
42,0,-511.47
43,0,-511.04
44,0,-511.15
45,0,-511.02
46,0,-511.33
47,0,-511.01
48,0,-511.3
49,0,-511.24
50,0,-511.13
51,0,-510.98
52,0,-511.01
53,0,-511.25
54,0,-511.15
55,0,-511.36
56,0,-511.27
57,0,-511.14
58,0,-510.96
59,0,-511.27
60,0,-511.24
61,0,-510.97
62,0,-510.96
63,0,-511.16
64,0,45.65
65,0,51.0
66,0,50.93
67,0,50.79
68,0,50.29
69,0,50.62
70,0,50.63
71,0,49.96
72,0,49.8
73,0,49.21
74,0,49.21
75,0,48.56
76,0,48.65
77,0,48.42
78,0,48.13
79,0,48.03
80,0,47.71
81,0,47.51
82,0,47.4
83,0,47.2
84,0,47.17
85,0,46.86
86,0,46.79
87,0,46.89
88,0,46.34
89,0,46.24
90,0,46.44
91,0,44.25
92,0,-511.14
93,0,-511.2
94,0,-511.06
95,0,-511.01
96,0,-511.35
97,0,-511.24
98,0,-511.07
99,0,-511.29
