frame,class,snr_a_db
0,4,-3.36
1,4,3.12
2,4,3.59
3,4,3.71
4,4,4.22
5,4,4.55
6,4,3.96
7,4,5.43
8,4,5.37
9,4,4.87
10,4,5.26
11,4,5.54
12,4,5.26
13,4,7.03
14,4,6.2
15,4,5.62
16,4,5.95
17,4,6.58
18,4,6.94
19,4,7.46
20,4,7.54
21,4,7.47
22,4,7.11
23,4,7.65
24,4,8.06
25,4,7.84
26,4,8.07
27,4,8.1
28,4,8.32
29,4,8.47
30,4,8.81
31,4,8.57
32,4,9.01
33,4,9.68
34,4,10.55
35,4,10.04
36,4,10.98
37,4,11.41
38,4,11.3
39,4,11.49
40,4,12.54
41,4,12.62
42,4,13.0
43,4,13.16
44,4,13.09
45,4,13.42
46,4,14.46
47,4,14.83
48,4,14.86
49,4,15.4
50,4,16.28
51,4,15.84
52,4,16.87
53,4,17.89
54,4,18.01
55,4,17.51
56,4,19.01
57,4,19.98
58,4,20.81
59,4,21.37
60,4,22.89
61,4,23.26
62,4,25.42
63,4,26.23
64,4,28.62
65,4,31.19
66,4,33.37
67,4,34.48
68,4,31.4
69,4,30.09
70,4,27.92
71,4,26.05
72,4,24.18
73,4,23.56
74,4,22.12
75,4,20.7
76,4,20.42
77,4,20.26
78,4,19.4
79,4,18.58
80,4,18.16
81,4,17.38
82,4,16.44
83,4,16.33
84,4,14.91
85,4,14.92
86,4,15.21
87,4,14.66
88,4,13.88
89,4,14.26
90,4,12.78
91,4,12.91
92,4,13.06
93,4,13.1
94,4,12.81
95,4,12.17
96,4,12.51
97,4,11.71
98,4,11.04
99,4,10.09
0,3,-508.43
1,3,-508.54
2,3,-508.7
3,3,-508.63
4,3,-508.41
5,3,-508.34
6,3,-508.59
7,3,-508.32
8,3,-508.47
9,3,-508.26
10,3,-508.48
11,3,-508.62
12,3,-508.51
13,3,-508.1
14,3,-508.46
15,3,-508.77
16,3,-508.65
17,3,-508.35
18,3,-508.52
19,3,-508.27
20,3,-508.19
21,3,-508.61
22,3,-508.5
23,3,-508.35
24,3,-508.17
25,3,-508.62
26,3,-508.34
27,3,-508.44
28,3,-508.44
29,3,-508.23
30,3,-508.33
31,3,-508.46
32,3,-508.51
33,3,-508.23
34,3,-508.5
35,3,-508.66
36,3,-508.34
37,3,-508.57
38,3,-508.29
39,3,-508.5
40,3,-508.63
41,3,-508.76
42,3,-508.25
43,3,-508.54
44,3,-508.75
45,3,-508.57
46,3,-508.19
47,3,-508.46
48,3,-38.09
49,3,-26.79
50,3,-26.1
51,3,-29.81
52,3,17.07
53,3,17.74
54,3,18.01
55,3,17.72
56,3,17.05
57,3,16.66
58,3,14.72
59,3,8.18
60,3,-12.76
61,3,-11.94
62,3,-15.21
63,3,-21.31
64,3,14.39
65,3,20.42
66,3,19.9
67,3,19.73
68,3,18.64
69,3,18.86
70,3,18.22
71,3,16.6
72,3,11.57
73,3,-5.21
74,3,-17.4
75,3,-16.75
76,3,-20.65
77,3,14.47
78,3,18.45
79,3,17.84
80,3,18.2
81,3,16.74
82,3,13.19
83,3,11.95
84,3,11.12
85,3,2.74
86,3,-7.23
87,3,-11.93
88,3,-32.36
89,3,-508.37
90,3,-508.56
91,3,-508.34
92,3,-508.42
93,3,-508.24
94,3,-508.29
95,3,-508.34
96,3,-508.29
97,3,-508.31
98,3,-508.48
99,3,-508.26
