frame,class,snr_a_db
0,4,-494.52
1,4,4.83
2,4,13.34
3,4,13.12
4,4,13.03
5,4,13.26
6,4,12.6
7,4,13.68
8,4,13.28
9,4,13.15
10,4,13.59
11,4,13.63
12,4,14.38
13,4,14.44
14,4,13.58
15,4,13.97
16,4,13.81
17,4,14.44
18,4,13.46
19,4,14.09
20,4,14.06
21,4,14.29
22,4,13.65
23,4,13.8
24,4,14.11
25,4,14.13
26,4,14.49
27,4,14.97
28,4,14.53
29,4,14.53
30,4,14.93
31,4,14.62
32,4,14.95
33,4,15.28
34,4,14.95
35,4,15.58
36,4,15.73
37,4,16.04
38,4,16.16
39,4,16.13
40,4,17.62
41,4,17.06
42,4,17.28
43,4,17.48
44,4,17.57
45,4,19.11
46,4,19.69
47,4,19.3
48,4,19.92
49,4,20.08
50,4,21.3
51,4,21.72
52,4,21.97
53,4,22.55
54,4,22.54
55,4,23.54
56,4,23.35
57,4,23.59
58,4,24.96
59,4,24.32
60,4,24.49
61,4,25.62
62,4,26.01
63,4,26.16
64,4,27.17
65,4,28.31
66,4,28.96
67,4,29.04
68,4,30.3
69,4,31.02
70,4,31.97
71,4,32.76
72,4,33.43
73,4,34.62
74,4,36.34
75,4,37.71
76,4,39.75
77,4,41.4
78,4,44.66
79,4,46.35
80,4,44.82
81,4,42.94
82,4,40.16
83,4,38.07
84,4,36.6
85,4,35.41
86,4,33.6
87,4,32.57
88,4,32.14
89,4,32.59
90,4,30.22
91,4,29.73
92,4,28.76
93,4,28.35
94,4,27.66
95,4,26.97
96,4,26.28
97,4,26.27
98,4,25.38
99,4,25.85
0,0,-494.52
1,0,-494.4
2,0,-494.25
3,0,-494.17
4,0,-494.27
5,0,-494.38
6,0,-494.58
7,0,-494.17
8,0,-494.06
9,0,-494.42
10,0,-493.96
11,0,-494.32
12,0,-494.23
13,0,-494.03
14,0,-494.31
15,0,-494.26
16,0,-494.44
17,0,-494.26
18,0,-494.44
19,0,-494.06
20,0,-494.07
21,0,-494.41
22,0,-494.24
23,0,-494.37
24,0,-494.15
25,0,-494.34
26,0,-493.92
27,0,-494.29
28,0,-494.11
29,0,-494.35
30,0,-494.19
31,0,-494.56
32,0,-494.13
33,0,-494.12
34,0,-494.33
35,0,-494.08
36,0,-494.47
37,0,-494.09
38,0,-494.32
39,0,-494.47
40,0,-494.38
41,0,-494.57
42,0,75.24
43,0,83.85
44,0,84.08
45,0,84.09
46,0,83.67
47,0,83.25
48,0,82.65
49,0,81.4
50,0,81.03
51,0,80.61
52,0,79.38
53,0,78.69
54,0,77.62
55,0,77.4
56,0,76.7
57,0,75.94
58,0,75.69
59,0,75.29
60,0,74.66
61,0,74.75
62,0,74.66
63,0,73.86
64,0,73.67
65,0,73.35
66,0,73.02
67,0,72.59
68,0,72.56
69,0,72.49
70,0,72.21
71,0,71.98
72,0,71.74
73,0,71.5
74,0,71.39
75,0,71.63
76,0,71.57
77,0,70.98
78,0,71.06
79,0,70.96
80,0,70.91
81,0,71.08
82,0,70.82
83,0,70.8
84,0,60.8
85,0,-494.29
86,0,-494.61
87,0,-494.18
88,0,-494.32
89,0,-493.82
90,0,-494.37
91,0,-494.21
92,0,-494.46
93,0,-494.21
94,0,-494.05
95,0,-494.16
96,0,-493.84
97,0,-494.19
98,0,-494.37
99,0,-494.16
0,1,-494.52
1,1,-494.4
2,1,-494.25
3,1,-494.17
4,1,-494.27
5,1,-494.38
6,1,-494.58
7,1,-494.17
8,1,-494.06
9,1,-494.42
10,1,-493.96
11,1,-494.32
12,1,-494.23
13,1,-494.03
14,1,-494.31
15,1,-494.26
16,1,-494.44
17,1,-354.41
18,1,40.93
19,1,40.85
20,1,-494.07
21,1,40.11
22,1,42.68
23,1,42.83
24,1,41.63
25,1,-494.34
26,1,41.73
27,1,43.89
28,1,44.21
29,1,42.42
30,1,-494.19
31,1,42.36
32,1,45.05
33,1,45.32
34,1,43.56
35,1,-494.08
36,1,43.54
37,1,46.27
38,1,46.22
39,1,44.38
40,1,-494.38
41,1,44.22
42,1,46.83
43,1,46.62
44,1,44.83
45,1,-494.22
46,1,43.59
47,1,45.65
48,1,44.84
49,1,-54.22
50,1,-494.29
51,1,-493.89
52,1,-494.38
53,1,-494.36
54,1,-494.73
55,1,-494.28
56,1,-494.34
57,1,-494.49
58,1,-494.22
59,1,-494.22
60,1,-494.52
61,1,-494.12
62,1,-493.91
63,1,-494.37
64,1,-494.17
65,1,-494.12
66,1,-494.14
67,1,-494.28
68,1,-494.06
69,1,-493.95
70,1,-494.06
71,1,-494.1
72,1,-494.15
73,1,-494.31
74,1,-494.21
75,1,-493.96
76,1,-493.88
77,1,-494.39
78,1,-494.27
79,1,-494.33
80,1,-494.34
81,1,-494.15
82,1,-494.36
83,1,-494.3
84,1,-494.55
85,1,-494.29
86,1,-494.61
87,1,-494.18
88,1,-494.32
89,1,-493.82
90,1,-494.37
91,1,-494.21
92,1,-494.46
93,1,-494.21
94,1,-494.05
95,1,-494.16
96,1,-493.84
97,1,-494.19
98,1,-494.37
99,1,-494.16
