frame,class,snr_a_db
0,4,-516.26
1,4,-516.21
2,4,-15.09
3,4,-12.66
4,4,-12.51
5,4,-12.69
6,4,-12.49
7,4,-12.47
8,4,-12.2
9,4,-13.01
10,4,-12.43
11,4,-12.86
12,4,-12.3
13,4,-12.1
14,4,-11.25
15,4,-11.34
16,4,-12.46
17,4,-12.36
18,4,-11.91
19,4,-12.11
20,4,-11.58
21,4,-12.17
22,4,-11.49
23,4,-10.67
24,4,-10.86
25,4,-10.72
26,4,-10.71
27,4,-11.11
28,4,-11.12
29,4,-10.92
30,4,-10.69
31,4,-11.29
32,4,-10.12
33,4,-10.92
34,4,-10.8
35,4,-10.49
36,4,-10.34
37,4,-9.96
38,4,-9.69
39,4,-9.98
40,4,-10.15
41,4,-9.87
42,4,-9.82
43,4,-10.21
44,4,-9.82
45,4,-9.47
46,4,-9.59
47,4,-9.2
48,4,-9.33
49,4,-8.92
50,4,-9.36
51,4,-8.35
52,4,-9.12
53,4,-7.75
54,4,-7.41
55,4,-6.49
56,4,-6.12
57,4,-6.24
58,4,-5.39
59,4,-4.47
60,4,-3.96
61,4,-2.99
62,4,-2.39
63,4,-2.16
64,4,-0.96
65,4,-0.32
66,4,0.1
67,4,0.35
68,4,0.56
69,4,0.87
70,4,2.16
71,4,2.86
72,4,4.5
73,4,5.07
74,4,5.8
75,4,6.3
76,4,8.66
77,4,10.3
78,4,11.9
79,4,13.56
80,4,16.09
81,4,17.95
82,4,17.37
83,4,16.08
84,4,13.47
85,4,11.55
86,4,10.02
87,4,8.71
88,4,6.6
89,4,5.9
90,4,5.38
91,4,4.04
92,4,3.09
93,4,1.7
94,4,0.83
95,4,1.29
96,4,0.27
97,4,0.03
98,4,-0.35
99,4,-0.23
0,5,0.35
1,5,-0.21
2,5,-7.23
3,5,-4.48
4,5,-6.84
5,5,1.91
6,5,-0.49
7,5,-4.67
8,5,-4.2
9,5,-8.17
10,5,3.2
11,5,-2.91
12,5,-4.37
13,5,-4.46
14,5,-4.63
15,5,3.16
16,5,-3.99
17,5,-4.13
18,5,-5.32
19,5,0.08
20,5,1.13
21,5,-5.06
22,5,-3.92
23,5,-6.31
24,5,2.18
25,5,-0.47
26,5,-5.06
27,5,-3.9
28,5,-7.32
29,5,2.62
30,5,-2.16
31,5,-4.49
32,5,-4.48
33,5,-7.42
34,5,2.88
35,5,-3.83
36,5,-3.94
37,5,-4.74
38,5,-1.36
39,5,1.98
40,5,-4.63
41,5,-4.11
42,5,-5.77
43,5,1.21
44,5,-0.11
45,5,-5.01
46,5,-3.6
47,5,-7.47
48,5,2.29
49,5,-1.64
50,5,-4.95
51,5,-4.27
52,5,-8.56
53,5,3.08
54,5,-2.69
55,5,-4.23
56,5,-4.85
57,5,-2.56
58,5,2.31
59,5,-4.55
60,5,-4.12
61,5,-5.2
62,5,0.53
63,5,0.99
64,5,-5.03
65,5,-3.96
66,5,-6.38
67,5,1.85
68,5,-0.85
69,5,-4.54
70,5,-3.88
71,5,-7.85
72,5,2.97
73,5,-2.48
74,5,-4.58
75,5,-4.56
76,5,-5.94
77,5,3.4
78,5,-3.72
79,5,-4.22
80,5,-5.15
81,5,-0.06
82,5,1.37
83,5,-4.6
84,5,-3.64
85,5,-6.19
86,5,1.72
87,5,-0.02
88,5,-4.98
89,5,-4.25
90,5,-7.27
91,5,2.67
92,5,-1.56
93,5,-4.52
94,5,-4.84
95,5,-9.0
96,5,2.82
97,5,-3.64
98,5,-4.1
99,5,-4.79
