frame,class,snr_a_db
0,4,-503.95
1,4,-14.74
2,4,-1.73
3,4,-1.67
4,4,-1.4
5,4,-1.89
6,4,-0.76
7,4,-1.26
8,4,-0.64
9,4,-0.22
10,4,-1.36
11,4,-1.44
12,4,-0.61
13,4,-0.76
14,4,-0.51
15,4,-1.24
16,4,-0.26
17,4,-0.46
18,4,-0.5
19,4,-0.67
20,4,-0.5
21,4,0.3
22,4,0.34
23,4,-0.01
24,4,-0.51
25,4,0.31
26,4,-0.3
27,4,0.1
28,4,1.23
29,4,0.43
30,4,0.47
31,4,0.61
32,4,0.25
33,4,1.22
34,4,0.7
35,4,0.72
36,4,0.93
37,4,1.27
38,4,1.2
39,4,2.11
40,4,2.45
41,4,2.0
42,4,3.31
43,4,2.67
44,4,3.34
45,4,3.64
46,4,4.35
47,4,5.01
48,4,5.06
49,4,6.13
50,4,7.23
51,4,7.18
52,4,8.24
53,4,7.95
54,4,8.46
55,4,9.06
56,4,9.14
57,4,9.96
58,4,10.67
59,4,9.54
60,4,10.46
61,4,11.45
62,4,11.56
63,4,12.36
64,4,13.29
65,4,14.4
66,4,14.77
67,4,15.37
68,4,16.04
69,4,17.23
70,4,18.2
71,4,19.2
72,4,19.68
73,4,21.35
74,4,21.49
75,4,24.09
76,4,25.18
77,4,26.2
78,4,26.61
79,4,25.98
80,4,25.02
81,4,22.65
82,4,21.82
83,4,20.73
84,4,18.93
85,4,17.58
86,4,17.27
87,4,16.41
88,4,15.76
89,4,15.1
90,4,14.96
91,4,14.04
92,4,13.54
93,4,12.34
94,4,11.58
95,4,11.31
96,4,11.65
97,4,9.97
98,4,10.46
99,4,9.75
