frame,class,snr_a_db
0,4,-514.38
1,4,-16.71
2,4,-11.62
3,4,-10.87
4,4,-11.47
5,4,-11.64
6,4,-11.29
7,4,-11.01
8,4,-11.36
9,4,-11.49
10,4,-11.29
11,4,-10.81
12,4,-11.3
13,4,-10.83
14,4,-11.02
15,4,-11.21
16,4,-10.45
17,4,-10.63
18,4,-10.43
19,4,-10.08
20,4,-10.74
21,4,-10.45
22,4,-10.88
23,4,-11.03
24,4,-10.1
25,4,-9.89
26,4,-10.06
27,4,-9.91
28,4,-10.23
29,4,-10.17
30,4,-9.68
31,4,-9.71
32,4,-9.13
33,4,-10.03
34,4,-10.21
35,4,-9.04
36,4,-9.44
37,4,-9.49
38,4,-9.23
39,4,-8.86
40,4,-9.58
41,4,-8.85
42,4,-9.21
43,4,-8.64
44,4,-8.81
45,4,-8.9
46,4,-8.4
47,4,-8.6
48,4,-7.49
49,4,-7.89
50,4,-7.23
51,4,-6.72
52,4,-6.65
53,4,-6.64
54,4,-6.4
55,4,-5.33
56,4,-4.89
57,4,-4.32
58,4,-3.52
59,4,-3.35
60,4,-2.13
61,4,-1.79
62,4,-1.73
63,4,-0.91
64,4,-0.54
65,4,0.07
66,4,0.5
67,4,0.15
68,4,0.44
69,4,1.34
70,4,1.41
71,4,2.41
72,4,2.25
73,4,3.54
74,4,4.05
75,4,5.16
76,4,5.76
77,4,5.94
78,4,7.65
79,4,8.44
80,4,9.06
81,4,10.1
82,4,11.41
83,4,11.75
84,4,12.82
85,4,12.66
86,4,12.56
87,4,11.4
88,4,10.96
89,4,9.38
90,4,9.09
91,4,8.66
92,4,7.2
93,4,6.65
94,4,6.06
95,4,5.5
96,4,3.94
97,4,3.33
98,4,2.25
99,4,2.11
