frame,class,snr_a_db
0,4,-499.89
1,4,2.69
2,4,6.39
3,4,6.82
4,4,7.05
5,4,6.15
6,4,7.08
7,4,6.64
8,4,7.03
9,4,7.05
10,4,7.07
11,4,7.03
12,4,6.89
13,4,7.19
14,4,7.31
15,4,7.97
16,4,7.72
17,4,7.54
18,4,6.92
19,4,7.79
20,4,7.28
21,4,8.08
22,4,8.14
23,4,7.23
24,4,8.05
25,4,8.07
26,4,8.62
27,4,9.01
28,4,8.2
29,4,7.76
30,4,8.44
31,4,8.73
32,4,8.41
33,4,8.5
34,4,9.5
35,4,8.98
36,4,8.63
37,4,9.5
38,4,9.85
39,4,9.53
40,4,10.85
41,4,10.87
42,4,11.13
43,4,11.93
44,4,11.79
45,4,12.62
46,4,12.96
47,4,13.37
48,4,13.81
49,4,14.82
50,4,14.69
51,4,15.34
52,4,15.31
53,4,16.52
54,4,16.68
55,4,17.54
56,4,17.95
57,4,18.22
58,4,19.12
59,4,17.4
60,4,19.11
61,4,19.08
62,4,19.53
63,4,20.36
64,4,20.18
65,4,21.7
66,4,22.25
67,4,21.78
68,4,23.34
69,4,22.8
70,4,23.01
71,4,23.47
72,4,24.54
73,4,25.14
74,4,25.1
75,4,25.35
76,4,25.69
77,4,24.97
78,4,25.53
79,4,24.88
80,4,25.07
81,4,24.24
82,4,24.3
83,4,23.16
84,4,23.04
85,4,22.47
86,4,21.83
87,4,21.54
88,4,20.91
89,4,20.77
90,4,19.69
91,4,19.2
92,4,19.62
93,4,18.18
94,4,17.99
95,4,17.76
96,4,17.28
97,4,17.65
98,4,17.58
99,4,17.2
