frame,class,snr_a_db
0,4,-517.13
1,4,-17.98
2,4,-14.18
3,4,-13.39
4,4,-13.12
5,4,-13.21
6,4,-12.98
7,4,-12.68
8,4,-13.43
9,4,-13.23
10,4,-12.85
11,4,-12.65
12,4,-12.81
13,4,-12.26
14,4,-12.16
15,4,-12.37
16,4,-12.79
17,4,-12.3
18,4,-12.06
19,4,-12.05
20,4,-12.52
21,4,-12.11
22,4,-12.24
23,4,-13.05
24,4,-12.17
25,4,-12.59
26,4,-12.08
27,4,-12.21
28,4,-11.53
29,4,-11.79
30,4,-11.62
31,4,-12.0
32,4,-10.97
33,4,-11.87
34,4,-10.91
35,4,-11.08
36,4,-10.94
37,4,-10.58
38,4,-10.76
39,4,-10.22
40,4,-10.53
41,4,-9.54
42,4,-9.74
43,4,-8.9
44,4,-8.98
45,4,-8.31
46,4,-8.37
47,4,-7.47
48,4,-6.9
49,4,-6.87
50,4,-6.76
51,4,-6.13
52,4,-5.81
53,4,-5.58
54,4,-4.94
55,4,-5.03
56,4,-4.61
57,4,-3.74
58,4,-3.08
59,4,-3.47
60,4,-3.54
61,4,-2.29
62,4,-2.58
63,4,-2.41
64,4,-2.4
65,4,-1.42
66,4,-1.66
67,4,-1.23
68,4,-0.7
69,4,0.45
70,4,-0.04
71,4,0.89
72,4,2.03
73,4,2.21
74,4,2.93
75,4,2.94
76,4,4.04
77,4,5.16
78,4,4.15
79,4,6.55
80,4,6.81
81,4,7.44
82,4,8.57
83,4,9.38
84,4,10.65
85,4,11.87
86,4,13.88
87,4,15.13
88,4,16.54
89,4,17.94
90,4,16.31
91,4,14.48
92,4,14.25
93,4,12.78
94,4,10.89
95,4,9.47
96,4,8.53
97,4,7.35
98,4,6.45
99,4,5.62
