frame,class,snr_a_db
0,4,-514.9
1,4,-515.03
2,4,-11.52
3,4,-10.68
4,4,-10.19
5,4,-10.94
6,4,-10.27
7,4,-10.57
8,4,-9.84
9,4,-9.7
10,4,-10.02
11,4,-10.36
12,4,-9.8
13,4,-10.09
14,4,-9.35
15,4,-9.54
16,4,-9.7
17,4,-9.51
18,4,-9.42
19,4,-9.12
20,4,-8.92
21,4,-9.92
22,4,-8.77
23,4,-9.27
24,4,-8.81
25,4,-8.8
26,4,-8.5
27,4,-8.83
28,4,-8.5
29,4,-8.75
30,4,-9.03
31,4,-8.47
32,4,-8.43
33,4,-8.81
34,4,-7.79
35,4,-8.46
36,4,-8.27
37,4,-7.65
38,4,-7.54
39,4,-7.73
40,4,-7.5
41,4,-7.55
42,4,-7.81
43,4,-6.58
44,4,-7.11
45,4,-6.79
46,4,-6.03
47,4,-5.83
48,4,-5.78
49,4,-4.95
50,4,-4.12
51,4,-4.24
52,4,-3.49
53,4,-3.04
54,4,-1.94
55,4,-1.39
56,4,-0.63
57,4,-0.51
58,4,-0.2
59,4,1.05
60,4,1.25
61,4,2.46
62,4,2.49
63,4,3.01
64,4,2.89
65,4,2.98
66,4,4.3
67,4,4.79
68,4,5.77
69,4,7.06
70,4,7.61
71,4,8.4
72,4,8.86
73,4,10.63
74,4,12.17
75,4,13.34
76,4,15.24
77,4,16.26
78,4,18.23
79,4,18.7
80,4,18.1
81,4,16.18
82,4,14.66
83,4,12.39
84,4,11.19
85,4,10.18
86,4,8.9
87,4,8.12
88,4,8.03
89,4,6.31
90,4,6.82
91,4,4.69
92,4,4.7
93,4,3.71
94,4,2.97
95,4,2.24
96,4,2.5
97,4,2.74
98,4,1.18
99,4,1.18
