frame,class,snr_a_db
0,4,-514.34
1,4,-514.05
2,4,-11.96
3,4,-10.01
4,4,-10.58
5,4,-10.05
6,4,-10.19
7,4,-10.03
8,4,-9.68
9,4,-9.79
10,4,-9.42
11,4,-9.81
12,4,-9.26
13,4,-9.97
14,4,-9.41
15,4,-9.07
16,4,-8.99
17,4,-8.99
18,4,-8.44
19,4,-9.06
20,4,-8.28
21,4,-9.03
22,4,-8.19
23,4,-8.36
24,4,-8.48
25,4,-7.82
26,4,-7.87
27,4,-7.53
28,4,-8.64
29,4,-7.33
30,4,-7.72
31,4,-7.68
32,4,-8.34
33,4,-7.31
34,4,-7.94
35,4,-7.0
36,4,-7.49
37,4,-6.98
38,4,-7.24
39,4,-6.99
40,4,-7.52
41,4,-7.13
42,4,-6.96
43,4,-6.58
44,4,-6.57
45,4,-6.9
46,4,-6.37
47,4,-6.34
48,4,-6.61
49,4,-5.86
50,4,-5.4
51,4,-5.06
52,4,-4.23
53,4,-4.6
54,4,-4.17
55,4,-3.69
56,4,-2.87
57,4,-2.31
58,4,-1.25
59,4,-0.49
60,4,0.66
61,4,0.59
62,4,0.77
63,4,2.14
64,4,3.31
65,4,3.68
66,4,4.09
67,4,3.63
68,4,5.06
69,4,6.63
70,4,7.57
71,4,8.77
72,4,10.04
73,4,11.52
74,4,12.47
75,4,13.91
76,4,15.41
77,4,17.16
78,4,17.38
79,4,16.88
80,4,15.67
81,4,13.67
82,4,12.33
83,4,10.53
84,4,9.52
85,4,8.79
86,4,7.33
87,4,7.12
88,4,5.04
89,4,4.59
90,4,4.45
91,4,3.79
92,4,3.35
93,4,2.41
94,4,2.58
95,4,0.98
96,4,0.25
97,4,-0.59
98,4,-1.63
99,4,-2.2
