frame,class,snr_a_db
0,4,-160.48
1,4,-7.88
2,4,-6.62
3,4,-6.81
4,4,-7.34
5,4,-6.16
6,4,-7.34
7,4,-6.58
8,4,-6.54
9,4,-5.54
10,4,-5.79
11,4,-4.93
12,4,-5.03
13,4,-4.35
14,4,-4.05
15,4,-3.69
16,4,-3.85
17,4,-3.71
18,4,-2.64
19,4,-2.77
20,4,-2.63
21,4,-1.71
22,4,-1.89
23,4,-1.58
24,4,-0.78
25,4,-0.39
26,4,0.13
27,4,0.37
28,4,0.04
29,4,0.83
30,4,1.16
31,4,1.96
32,4,1.93
33,4,2.15
34,4,2.84
35,4,2.14
36,4,3.27
37,4,2.43
38,4,4.28
39,4,3.26
40,4,4.06
41,4,4.0
42,4,5.2
43,4,5.35
44,4,6.66
45,4,5.96
46,4,6.42
47,4,8.11
48,4,8.48
49,4,8.83
50,4,8.64
51,4,8.97
52,4,10.42
53,4,10.62
54,4,11.08
55,4,12.64
56,4,13.6
57,4,14.41
58,4,14.69
59,4,15.61
60,4,16.19
61,4,15.87
62,4,15.75
63,4,15.13
64,4,14.95
65,4,14.67
66,4,14.08
67,4,12.62
68,4,11.75
69,4,11.15
70,4,10.44
71,4,9.96
72,4,9.71
73,4,8.96
74,4,8.51
75,4,7.7
76,4,7.44
77,4,7.4
78,4,6.23
79,4,5.64
80,4,4.91
81,4,4.05
82,4,4.3
83,4,3.43
84,4,3.71
85,4,2.69
86,4,2.6
87,4,3.28
88,4,2.24
89,4,2.38
90,4,1.64
91,4,1.83
92,4,1.45
93,4,0.77
94,4,0.98
95,4,0.45
96,4,0.68
97,4,-0.63
98,4,-0.85
99,4,-1.07
0,5,7.02
1,5,1.04
2,5,-1.49
3,5,-0.35
4,5,1.25
5,5,7.42
6,5,-0.31
7,5,0.95
8,5,-0.73
9,5,6.09
10,5,5.16
11,5,0.13
12,5,1.03
13,5,-1.8
14,5,7.71
15,5,2.75
16,5,0.09
17,5,1.0
18,5,1.41
19,5,7.27
20,5,0.72
21,5,1.03
22,5,0.15
23,5,5.3
24,5,5.81
25,5,0.17
26,5,1.61
27,5,-1.46
28,5,7.44
29,5,3.41
30,5,0.77
31,5,1.11
32,5,-0.28
33,5,8.16
34,5,0.93
35,5,1.22
36,5,0.44
37,5,5.39
38,5,6.46
39,5,0.14
40,5,1.77
41,5,-0.94
42,5,7.3
43,5,3.95
44,5,0.68
45,5,1.05
46,5,-3.16
47,5,8.32
48,5,1.39
49,5,0.9
50,5,0.47
51,5,4.96
52,5,6.34
53,5,-0.18
54,5,1.17
55,5,-0.68
56,5,7.09
57,5,3.99
58,5,0.29
59,5,1.34
60,5,-2.78
61,5,8.22
62,5,1.84
63,5,0.84
64,5,0.37
65,5,4.53
66,5,6.84
67,5,0.15
68,5,1.0
69,5,-0.61
70,5,6.95
71,5,4.1
72,5,-0.04
73,5,1.24
74,5,-1.85
75,5,7.73
76,5,2.16
77,5,1.13
78,5,0.4
79,5,3.1
80,5,7.42
81,5,0.26
82,5,1.29
83,5,-0.33
84,5,6.78
85,5,4.6
86,5,-0.07
87,5,1.28
88,5,-1.86
89,5,7.71
90,5,2.5
91,5,0.78
92,5,0.76
93,5,1.91
94,5,7.69
95,5,0.71
96,5,1.46
97,5,-0.02
98,5,6.51
99,5,5.1
