frame,class,snr_a_db
0,4,-514.34
1,4,-5.47
2,4,-4.05
3,4,-4.04
4,4,-3.55
5,4,-3.44
6,4,-4.01
7,4,-3.85
8,4,-3.4
9,4,-3.44
10,4,-3.9
11,4,-3.59
12,4,-3.45
13,4,-3.83
14,4,-4.07
15,4,-3.87
16,4,-3.12
17,4,-3.49
18,4,-3.22
19,4,-3.6
20,4,-2.63
21,4,-2.04
22,4,-2.21
23,4,-2.48
24,4,-2.24
25,4,-1.71
26,4,-1.02
27,4,-0.64
28,4,-0.28
29,4,0.02
30,4,0.6
31,4,1.17
32,4,1.51
33,4,1.8
34,4,2.81
35,4,2.85
36,4,4.02
37,4,4.27
38,4,4.72
39,4,4.59
40,4,4.68
41,4,5.58
42,4,6.65
43,4,5.86
44,4,5.76
45,4,6.92
46,4,7.48
47,4,8.15
48,4,8.71
49,4,9.7
50,4,10.76
51,4,11.45
52,4,11.93
53,4,12.07
54,4,13.7
55,4,15.04
56,4,15.86
57,4,17.01
58,4,18.22
59,4,19.72
60,4,21.31
61,4,22.45
62,4,23.47
63,4,22.35
64,4,20.87
65,4,19.36
66,4,18.12
67,4,17.02
68,4,16.29
69,4,14.3
70,4,13.38
71,4,13.08
72,4,11.7
73,4,11.04
74,4,10.91
75,4,9.5
76,4,9.57
77,4,8.18
78,4,7.98
79,4,7.4
80,4,6.52
81,4,7.22
82,4,6.55
83,4,6.42
84,4,5.77
85,4,5.24
86,4,4.62
87,4,3.49
88,4,3.72
89,4,2.89
90,4,3.12
91,4,1.7
92,4,1.96
93,4,1.14
94,4,0.62
95,4,-0.2
96,4,-0.69
97,4,-0.64
98,4,-1.18
99,4,-1.94
0,3,-514.34
1,3,-514.55
2,3,-514.86
3,3,-514.38
4,3,-514.3
5,3,-402.35
6,3,-0.43
7,3,0.02
8,3,-2.0
9,3,-4.32
10,3,-6.51
11,3,-8.48
12,3,-10.77
13,3,-13.53
14,3,-15.55
15,3,-17.73
16,3,-19.38
17,3,-21.76
18,3,-23.51
19,3,10.15
20,3,11.53
21,3,9.11
22,3,6.01
23,3,3.53
24,3,11.07
25,3,10.23
26,3,-61.9
27,3,-514.29
28,3,-514.24
29,3,-514.38
30,3,-514.47
31,3,-514.43
32,3,-514.41
33,3,-514.55
34,3,-514.11
35,3,-514.24
36,3,-514.53
37,3,-514.52
38,3,-514.25
39,3,-514.43
40,3,-514.56
41,3,-514.73
42,3,-514.27
43,3,-514.79
44,3,-514.83
45,3,-514.36
46,3,-514.62
47,3,-514.57
48,3,-514.2
49,3,-514.46
50,3,-514.82
51,3,-514.3
52,3,-514.47
53,3,-514.61
54,3,-514.47
55,3,-514.39
56,3,-514.4
57,3,-514.47
58,3,-514.5
59,3,-514.32
60,3,-514.28
61,3,-514.78
62,3,-514.38
63,3,-514.64
64,3,-514.42
65,3,-514.7
66,3,-514.57
67,3,-514.61
68,3,-514.39
69,3,-514.33
70,3,-514.68
71,3,-514.45
72,3,-514.68
73,3,-514.76
74,3,-514.35
75,3,-514.61
76,3,-514.24
77,3,-514.48
78,3,-514.53
79,3,-514.37
80,3,-514.5
81,3,-514.44
82,3,-514.29
83,3,-514.43
84,3,-514.65
85,3,-514.28
86,3,-514.39
87,3,-514.55
88,3,-514.6
89,3,-514.46
90,3,-514.45
91,3,-514.45
92,3,-514.47
93,3,-514.47
94,3,-514.47
95,3,-514.65
96,3,-514.74
97,3,-514.33
98,3,-514.37
99,3,-514.84
0,5,-1.79
1,5,-1.09
2,5,-9.21
3,5,-5.94
4,5,-7.87
5,5,0.54
6,5,-7.65
7,5,-6.97
8,5,-6.44
9,5,-2.04
10,5,-1.14
11,5,-11.21
12,5,-5.47
13,5,-8.53
14,5,0.48
15,5,-6.04
16,5,-7.81
17,5,-6.05
18,5,-2.39
19,5,-0.9
20,5,-10.3
21,5,-5.5
22,5,-7.7
23,5,0.53
24,5,-5.72
25,5,-8.07
26,5,-5.42
27,5,-5.14
28,5,1.0
29,5,-10.65
30,5,-6.21
31,5,-6.81
32,5,0.3
33,5,-3.65
34,5,-8.14
35,5,-5.52
36,5,-5.81
37,5,0.84
38,5,-9.66
39,5,-5.92
40,5,-7.05
41,5,-0.33
42,5,-2.8
43,5,-10.05
44,5,-5.71
45,5,-9.32
46,5,1.06
47,5,-8.61
48,5,-6.47
49,5,-6.32
50,5,-0.9
51,5,-2.35
52,5,-9.89
53,5,-5.88
54,5,-8.81
55,5,1.08
56,5,-8.39
57,5,-7.32
58,5,-6.45
59,5,-1.74
60,5,-1.02
61,5,-11.42
62,5,-5.86
63,5,-8.45
64,5,0.53
65,5,-6.81
66,5,-7.88
67,5,-6.67
68,5,-2.2
69,5,-1.22
70,5,-11.72
71,5,-6.12
72,5,-8.76
73,5,-0.18
74,5,-6.28
75,5,-9.11
76,5,-6.06
77,5,-4.94
78,5,-0.54
79,5,-11.5
80,5,-7.26
81,5,-7.95
82,5,-0.43
83,5,-5.34
84,5,-9.7
85,5,-6.8
86,5,-6.86
87,5,-0.46
88,5,-12.14
89,5,-7.3
90,5,-8.34
91,5,-1.53
92,5,-4.57
93,5,-11.33
94,5,-6.99
95,5,-11.06
96,5,-0.76
97,5,-10.37
98,5,-8.37
99,5,-8.63
