frame,class,snr_a_db
0,4,-497.23
1,4,5.3
2,4,9.0
3,4,8.99
4,4,9.93
5,4,8.78
6,4,9.19
7,4,8.93
8,4,9.1
9,4,8.43
10,4,9.85
11,4,9.88
12,4,9.54
13,4,10.01
14,4,9.54
15,4,9.32
16,4,9.7
17,4,10.21
18,4,10.08
19,4,10.29
20,4,10.44
21,4,10.1
22,4,10.94
23,4,10.93
24,4,11.05
25,4,10.74
26,4,11.18
27,4,11.65
28,4,11.86
29,4,12.39
30,4,12.44
31,4,12.82
32,4,12.61
33,4,12.84
34,4,13.6
35,4,14.52
36,4,13.81
37,4,14.26
38,4,14.62
39,4,15.66
40,4,16.09
41,4,16.46
42,4,16.84
43,4,17.16
44,4,16.58
45,4,17.24
46,4,18.06
47,4,17.53
48,4,18.5
49,4,19.37
50,4,18.6
51,4,19.03
52,4,18.94
53,4,19.65
54,4,20.57
55,4,20.19
56,4,20.63
57,4,21.35
58,4,21.5
59,4,22.08
60,4,22.33
61,4,23.75
62,4,22.91
63,4,24.0
64,4,24.52
65,4,25.4
66,4,25.63
67,4,25.98
68,4,27.13
69,4,27.81
70,4,28.46
71,4,29.36
72,4,30.34
73,4,30.62
74,4,32.07
75,4,33.34
76,4,34.69
77,4,35.76
78,4,37.03
79,4,37.61
80,4,37.53
81,4,36.33
82,4,35.36
83,4,34.26
84,4,33.02
85,4,31.47
86,4,30.61
87,4,29.61
88,4,28.94
89,4,28.31
90,4,27.7
91,4,27.04
92,4,26.04
93,4,25.33
94,4,24.4
95,4,24.91
96,4,23.63
97,4,23.22
98,4,23.12
99,4,22.68
0,3,-497.23
1,3,-497.22
2,3,-497.26
3,3,-497.47
4,3,-497.02
5,3,-497.21
6,3,-497.19
7,3,-497.32
8,3,-497.64
9,3,-497.53
10,3,-497.31
11,3,-497.17
12,3,-497.24
13,3,-497.1
14,3,-497.21
15,3,-497.23
16,3,-497.0
17,3,-497.4
18,3,-497.28
19,3,-496.93
20,3,-497.05
21,3,-497.11
22,3,-497.24
23,3,-496.7
24,3,-497.15
25,3,-497.34
26,3,-497.29
27,3,-497.23
28,3,-497.24
29,3,-497.04
30,3,-497.07
31,3,-496.97
32,3,-497.22
33,3,-497.36
34,3,-497.43
35,3,-497.03
36,3,-497.44
37,3,-497.39
38,3,-497.36
39,3,-497.11
40,3,-496.96
41,3,-497.06
42,3,-497.16
43,3,-497.23
44,3,-497.51
45,3,-497.34
46,3,-497.23
47,3,-497.39
48,3,-497.32
49,3,-497.09
50,3,-497.3
51,3,-497.18
52,3,-497.38
53,3,-497.12
54,3,-497.0
55,3,13.17
56,3,12.23
57,3,10.48
58,3,8.27
59,3,6.03
60,3,3.27
61,3,0.61
62,3,-2.68
63,3,-6.32
64,3,36.58
65,3,33.51
66,3,28.22
67,3,21.28
68,3,31.87
69,3,29.94
70,3,27.55
71,3,26.63
72,3,25.69
73,3,24.38
74,3,23.24
75,3,21.37
76,3,19.76
77,3,18.03
78,3,16.19
79,3,13.77
80,3,11.48
81,3,8.53
82,3,5.36
83,3,2.0
84,3,-0.85
85,3,39.74
86,3,39.81
87,3,35.67
88,3,31.59
89,3,33.27
90,3,33.67
91,3,22.89
92,3,-497.37
93,3,-497.23
94,3,-497.04
95,3,-497.22
96,3,-497.31
97,3,-497.22
98,3,-496.82
99,3,-497.09
