frame,class,snr_a_db
0,4,-504.69
1,4,-2.67
2,4,-0.69
3,4,-0.87
4,4,-0.84
5,4,-0.12
6,4,-0.8
7,4,-0.48
8,4,-0.24
9,4,-0.31
10,4,-0.06
11,4,-0.24
12,4,0.28
13,4,0.3
14,4,0.08
15,4,0.52
16,4,0.94
17,4,0.46
18,4,1.41
19,4,1.54
20,4,1.06
21,4,1.75
22,4,2.13
23,4,2.19
24,4,2.65
25,4,2.94
26,4,2.71
27,4,2.8
28,4,2.45
29,4,3.29
30,4,3.35
31,4,4.48
32,4,4.4
33,4,4.95
34,4,5.03
35,4,5.45
36,4,5.3
37,4,5.98
38,4,7.03
39,4,6.2
40,4,6.96
41,4,7.24
42,4,6.7
43,4,7.42
44,4,7.88
45,4,8.25
46,4,8.55
47,4,8.84
48,4,8.5
49,4,8.0
50,4,8.81
51,4,8.8
52,4,9.26
53,4,9.48
54,4,9.79
55,4,9.75
56,4,9.94
57,4,10.01
58,4,10.29
59,4,10.93
60,4,11.01
61,4,11.09
62,4,11.51
63,4,12.38
64,4,13.3
65,4,13.48
66,4,13.39
67,4,14.12
68,4,14.41
69,4,15.09
70,4,15.65
71,4,15.75
72,4,16.5
73,4,17.6
74,4,17.61
75,4,17.7
76,4,18.79
77,4,19.58
78,4,19.59
79,4,20.31
80,4,21.34
81,4,21.44
82,4,22.49
83,4,23.09
84,4,22.97
85,4,22.88
86,4,23.76
87,4,23.1
88,4,23.14
89,4,22.9
90,4,22.22
91,4,21.09
92,4,20.65
93,4,20.22
94,4,19.89
95,4,19.24
96,4,18.66
97,4,17.81
98,4,17.53
99,4,17.4
0,0,-504.69
1,0,-505.03
2,0,-504.88
3,0,-504.93
4,0,-504.87
5,0,-504.64
6,0,-504.67
7,0,-504.94
8,0,-504.81
9,0,-504.78
10,0,44.45
11,0,46.27
12,0,46.43
13,0,46.91
14,0,47.11
15,0,47.1
16,0,47.34
17,0,47.56
18,0,47.63
19,0,47.75
20,0,47.48
21,0,48.02
22,0,48.21
23,0,48.07
24,0,48.36
25,0,48.56
26,0,48.64
27,0,48.57
28,0,48.59
29,0,48.93
30,0,49.09
31,0,49.4
32,0,49.45
33,0,49.53
34,0,50.15
35,0,49.84
36,0,49.99
37,0,49.97
38,0,50.58
39,0,50.49
40,0,50.4
41,0,50.7
42,0,50.6
43,0,51.24
44,0,51.33
45,0,51.82
46,0,51.94
47,0,52.03
48,0,52.18
49,0,52.26
50,0,52.63
51,0,52.36
52,0,26.03
53,0,-504.81
54,0,-504.63
55,0,-504.72
56,0,-504.62
57,0,-504.55
58,0,-505.18
59,0,-504.68
60,0,-505.0
61,0,-504.78
62,0,-504.98
63,0,-504.64
64,0,-504.68
65,0,-504.87
66,0,-504.76
67,0,-504.95
68,0,-504.6
69,0,-504.68
70,0,-504.6
71,0,-504.68
72,0,-504.81
73,0,-504.59
74,0,-504.56
75,0,-504.68
76,0,-504.71
77,0,-504.68
78,0,-504.76
79,0,-504.69
80,0,-504.7
81,0,-504.89
82,0,-504.86
83,0,-504.38
84,0,-504.6
85,0,-504.95
86,0,-504.44
87,0,-504.79
88,0,-504.83
89,0,-504.7
90,0,-504.66
91,0,-504.63
92,0,-504.74
93,0,-504.7
94,0,-504.89
95,0,-504.67
96,0,-504.84
97,0,-504.83
98,0,-504.86
99,0,-504.33
