frame,class,snr_a_db
0,4,-508.72
1,4,-12.23
2,4,-3.36
3,4,-2.69
4,4,-3.14
5,4,-2.92
6,4,-2.63
7,4,-2.33
8,4,-3.15
9,4,-1.97
10,4,-2.87
11,4,-2.42
12,4,-1.72
13,4,-2.5
14,4,-1.58
15,4,-1.79
16,4,-1.86
17,4,-2.28
18,4,-1.55
19,4,-2.94
20,4,-1.48
21,4,-1.98
22,4,-2.02
23,4,-1.99
24,4,-1.93
25,4,-1.34
26,4,-1.21
27,4,-1.69
28,4,-0.97
29,4,-1.18
30,4,-0.94
31,4,-1.21
32,4,-1.07
33,4,-0.66
34,4,-0.16
35,4,-0.05
36,4,0.56
37,4,0.46
38,4,0.39
39,4,1.46
40,4,2.12
41,4,2.81
42,4,3.24
43,4,3.42
44,4,4.04
45,4,5.04
46,4,5.25
47,4,6.05
48,4,6.73
49,4,7.2
50,4,7.08
51,4,7.94
52,4,8.15
53,4,8.45
54,4,9.55
55,4,8.97
56,4,11.11
57,4,11.25
58,4,11.75
59,4,13.01
60,4,13.5
61,4,15.17
62,4,15.57
63,4,16.16
64,4,17.63
65,4,19.0
66,4,21.34
67,4,22.49
68,4,26.2
69,4,29.08
70,4,31.23
71,4,29.1
72,4,25.44
73,4,22.0
74,4,19.33
75,4,19.12
76,4,18.13
77,4,16.18
78,4,15.63
79,4,13.79
80,4,13.38
81,4,13.37
82,4,12.21
83,4,10.57
84,4,10.47
85,4,9.58
86,4,9.32
87,4,9.21
88,4,8.88
89,4,7.89
90,4,8.21
91,4,7.26
92,4,6.42
93,4,5.7
94,4,5.16
95,4,5.17
96,4,3.93
97,4,4.21
98,4,3.45
99,4,2.77
0,0,-508.72
1,0,-508.88
2,0,-508.74
3,0,-508.69
4,0,-508.85
5,0,-508.71
6,0,-508.63
7,0,-508.66
8,0,-508.91
9,0,-508.62
10,0,-508.97
11,0,-508.58
12,0,-508.61
13,0,-508.71
14,0,-508.69
15,0,-508.8
16,0,-508.46
17,0,-508.68
18,0,-508.74
19,0,-509.16
20,0,-508.53
21,0,-508.68
22,0,-508.73
23,0,-508.81
24,0,-508.67
25,0,-508.83
26,0,-508.52
27,0,-508.99
28,0,-508.64
29,0,-508.69
30,0,-508.86
31,0,-508.94
32,0,-509.01
33,0,-508.81
34,0,-508.55
35,0,-508.7
36,0,-126.12
37,0,65.82
38,0,67.39
39,0,68.48
40,0,69.48
41,0,69.1
42,0,67.47
43,0,67.75
44,0,68.07
45,0,68.36
46,0,68.8
47,0,72.55
48,0,73.8
49,0,73.44
50,0,72.96
51,0,72.47
52,0,71.74
53,0,68.36
54,0,67.02
55,0,66.25
56,0,66.08
57,0,65.61
58,0,65.14
59,0,65.67
60,0,62.72
61,0,-508.62
62,0,-508.56
63,0,-508.83
64,0,-508.76
65,0,-508.96
66,0,-508.43
67,0,-509.06
68,0,-508.72
69,0,-509.05
70,0,-508.6
71,0,-508.41
72,0,-508.71
73,0,-508.99
74,0,-509.15
75,0,-508.69
76,0,-508.67
77,0,-508.54
78,0,-508.45
79,0,-508.92
80,0,-508.74
81,0,-508.73
82,0,-508.73
83,0,-508.64
84,0,-508.71
85,0,-508.61
86,0,-508.82
87,0,-508.85
88,0,-508.82
89,0,-508.85
90,0,-508.83
91,0,-508.62
92,0,-508.82
93,0,-508.95
94,0,-509.01
95,0,-508.61
96,0,-508.97
97,0,-508.56
98,0,-508.61
99,0,-508.55
0,3,-508.72
1,3,-508.88
2,3,-508.74
3,3,-508.69
4,3,-508.85
5,3,-508.71
6,3,-508.63
7,3,-508.66
8,3,-508.91
9,3,-508.62
10,3,-508.97
11,3,-508.58
12,3,-508.61
13,3,-508.71
14,3,-508.69
15,3,-508.8
16,3,-508.46
17,3,-508.68
18,3,-508.74
19,3,-509.16
20,3,-7.58
21,3,-14.7
22,3,-33.19
23,3,-32.27
24,3,15.11
25,3,13.9
26,3,9.16
27,3,11.75
28,3,15.95
29,3,12.81
30,3,12.55
31,3,9.92
32,3,-3.19
33,3,-11.43
34,3,-13.62
35,3,11.44
36,3,19.91
37,3,19.67
38,3,18.42
39,3,15.55
40,3,14.24
41,3,17.52
42,3,12.71
43,3,3.55
44,3,-0.22
45,3,-12.36
46,3,-27.71
47,3,5.36
48,3,15.55
49,3,9.53
50,3,4.8
51,3,9.85
52,3,11.12
53,3,11.63
54,3,10.2
55,3,-1.02
56,3,-508.68
57,3,-508.7
58,3,-508.73
59,3,-508.57
60,3,-508.86
61,3,-508.62
62,3,-508.56
63,3,-508.83
64,3,-508.76
65,3,-508.96
66,3,-508.43
67,3,-509.06
68,3,-508.72
69,3,-509.05
70,3,-508.6
71,3,-508.41
72,3,-508.71
73,3,-508.99
74,3,-509.15
75,3,-508.69
76,3,-508.67
77,3,-508.54
78,3,-508.45
79,3,-508.92
80,3,-508.74
81,3,-508.73
82,3,-508.73
83,3,-508.64
84,3,-508.71
85,3,-508.61
86,3,-508.82
87,3,-508.85
88,3,-508.82
89,3,-508.85
90,3,-508.83
91,3,-508.62
92,3,-508.82
93,3,-508.95
94,3,-509.01
95,3,-508.61
96,3,-508.97
97,3,-508.56
98,3,-508.61
99,3,-508.55
