frame,class,snr_a_db
0,4,-9.88
1,4,-2.71
2,4,-3.11
3,4,-3.22
4,4,-2.47
5,4,-2.13
6,4,-2.77
7,4,-2.87
8,4,-2.14
9,4,-1.48
10,4,-1.46
11,4,-1.29
12,4,-1.83
13,4,-0.86
14,4,-1.16
15,4,-0.74
16,4,-0.38
17,4,-0.36
18,4,-0.3
19,4,0.44
20,4,-0.26
21,4,0.45
22,4,0.58
23,4,0.41
24,4,1.0
25,4,0.7
26,4,1.16
27,4,1.04
28,4,2.14
29,4,2.01
30,4,1.7
31,4,2.76
32,4,2.1
33,4,2.67
34,4,2.71
35,4,3.04
36,4,2.82
37,4,2.23
38,4,2.97
39,4,2.82
40,4,3.42
41,4,3.21
42,4,3.53
43,4,3.56
44,4,3.16
45,4,3.21
46,4,3.68
47,4,3.37
48,4,4.7
49,4,4.36
50,4,3.85
51,4,4.41
52,4,3.98
53,4,4.22
54,4,4.51
55,4,4.87
56,4,4.08
57,4,4.53
58,4,4.27
59,4,4.83
60,4,3.95
61,4,4.53
62,4,3.79
63,4,4.44
64,4,4.62
65,4,4.3
66,4,4.9
67,4,5.53
68,4,3.73
69,4,4.86
70,4,3.58
71,4,5.41
72,4,4.82
73,4,4.77
74,4,4.27
75,4,3.74
76,4,4.83
77,4,4.58
78,4,4.69
79,4,5.48
80,4,4.38
81,4,4.79
82,4,4.48
83,4,4.73
84,4,4.22
85,4,4.32
86,4,4.56
87,4,4.89
88,4,4.7
89,4,4.41
90,4,4.63
91,4,4.11
92,4,4.79
93,4,4.13
94,4,3.49
95,4,4.08
96,4,3.91
97,4,4.43
98,4,4.43
99,4,3.42
0,3,-511.24
1,3,-511.11
2,3,-511.24
3,3,-511.33
4,3,-511.31
5,3,-511.03
6,3,-511.12
7,3,-511.56
8,3,-511.4
9,3,-510.91
10,3,-511.1
11,3,-511.07
12,3,-511.21
13,3,-29.66
14,3,-15.49
15,3,-15.7
16,3,-16.83
17,3,-18.25
18,3,-19.65
19,3,-21.95
20,3,-24.68
21,3,-27.99
22,3,8.62
23,3,4.57
24,3,-5.28
25,3,-4.15
26,3,8.89
27,3,14.16
28,3,12.92
29,3,10.5
30,3,6.8
31,3,1.74
32,3,-9.19
33,3,-8.81
34,3,-3.72
35,3,-3.2
36,3,-4.4
37,3,-7.0
38,3,-9.98
39,3,-13.28
40,3,-15.88
41,3,-18.37
42,3,-20.35
43,3,16.64
44,3,16.33
45,3,11.69
46,3,5.04
47,3,-5.74
48,3,9.3
49,3,14.23
50,3,13.18
51,3,10.14
52,3,5.88
53,3,0.19
54,3,-6.84
55,3,-18.02
56,3,-17.18
57,3,-12.96
58,3,-12.33
59,3,-13.29
60,3,-17.49
61,3,-511.01
62,3,-511.34
63,3,-511.29
64,3,-511.03
65,3,-510.75
66,3,-510.9
67,3,-511.36
68,3,-511.4
69,3,-511.18
70,3,-511.38
71,3,-511.18
72,3,-511.18
73,3,-511.03
74,3,-511.6
75,3,-511.16
76,3,-511.04
77,3,-511.25
78,3,-511.46
79,3,-510.88
80,3,-511.16
81,3,-511.22
82,3,-511.23
83,3,-510.88
84,3,-511.55
85,3,-510.97
86,3,-511.11
87,3,-510.83
88,3,-511.23
89,3,-511.18
90,3,-510.85
91,3,-511.19
92,3,-511.15
93,3,-511.03
94,3,-511.46
95,3,-511.33
96,3,-511.26
97,3,-511.19
98,3,-511.05
99,3,-511.41
