frame,class,snr_a_db
0,4,-498.65
1,4,-21.57
2,4,6.69
3,4,6.46
4,4,6.83
5,4,7.32
6,4,7.17
7,4,7.07
8,4,6.79
9,4,6.85
10,4,7.2
11,4,6.95
12,4,7.78
13,4,7.38
14,4,7.49
15,4,7.06
16,4,7.52
17,4,7.71
18,4,7.67
19,4,7.54
20,4,7.24
21,4,8.27
22,4,7.87
23,4,8.58
24,4,7.99
25,4,8.43
26,4,8.25
27,4,8.32
28,4,8.1
29,4,8.57
30,4,9.41
31,4,8.95
32,4,9.23
33,4,8.61
34,4,8.98
35,4,8.87
36,4,8.02
37,4,9.12
38,4,9.58
39,4,9.58
40,4,9.45
41,4,9.96
42,4,9.53
43,4,9.27
44,4,9.79
45,4,9.91
46,4,9.52
47,4,10.17
48,4,9.79
49,4,10.01
50,4,10.55
51,4,10.24
52,4,10.84
53,4,10.71
54,4,10.92
55,4,12.18
56,4,12.17
57,4,13.2
58,4,12.78
59,4,13.36
60,4,14.76
61,4,14.8
62,4,15.82
63,4,16.22
64,4,16.1
65,4,16.93
66,4,18.65
67,4,19.21
68,4,19.01
69,4,19.42
70,4,19.13
71,4,19.97
72,4,21.07
73,4,20.26
74,4,21.71
75,4,22.03
76,4,22.79
77,4,24.22
78,4,24.33
79,4,24.7
80,4,26.35
81,4,26.78
82,4,27.43
83,4,29.61
84,4,30.25
85,4,31.39
86,4,30.97
87,4,30.92
88,4,32.1
89,4,31.65
90,4,30.53
91,4,29.67
92,4,28.42
93,4,27.19
94,4,26.88
95,4,26.04
96,4,24.58
97,4,24.27
98,4,23.63
99,4,22.53
0,0,-498.65
1,0,-498.29
2,0,-498.4
3,0,-498.51
4,0,-498.46
5,0,-498.14
6,0,-498.24
7,0,43.7
8,0,58.87
9,0,58.99
10,0,59.15
11,0,58.77
12,0,59.42
13,0,59.28
14,0,59.41
15,0,59.26
16,0,59.42
17,0,59.71
18,0,59.81
19,0,59.68
20,0,59.68
21,0,60.43
22,0,60.24
23,0,60.44
24,0,60.47
25,0,60.79
26,0,60.57
27,0,60.75
28,0,60.92
29,0,60.44
30,0,61.08
31,0,60.94
32,0,61.08
33,0,61.31
34,0,61.31
35,0,61.35
36,0,61.41
37,0,61.74
38,0,62.16
39,0,61.76
40,0,62.31
41,0,62.11
42,0,61.99
43,0,62.13
44,0,62.45
45,0,62.47
46,0,62.68
47,0,62.78
48,0,63.14
49,0,63.16
50,0,63.31
51,0,63.77
52,0,63.75
53,0,64.0
54,0,64.0
55,0,64.39
56,0,64.2
57,0,64.6
58,0,64.78
59,0,64.87
60,0,65.51
61,0,65.34
62,0,65.45
63,0,45.11
64,0,-498.49
65,0,-498.14
66,0,-498.3
67,0,-497.82
68,0,-498.14
69,0,-498.82
70,0,-498.52
71,0,-498.32
72,0,-497.91
73,0,-498.65
74,0,-498.34
75,0,-498.58
76,0,-498.47
77,0,-498.27
78,0,-498.47
79,0,-498.36
80,0,-498.31
81,0,-498.53
82,0,-498.46
83,0,-498.45
84,0,-498.05
85,0,-498.11
86,0,-498.26
87,0,-498.59
88,0,-498.09
89,0,-498.19
90,0,-498.12
91,0,-498.44
92,0,-498.39
93,0,-498.21
94,0,-498.08
95,0,-498.18
96,0,-498.44
97,0,-498.55
98,0,-498.24
99,0,-498.09
