frame,class,snr_a_db
0,4,-503.57
1,4,-503.41
2,4,0.84
3,4,1.2
4,4,1.34
5,4,1.98
6,4,1.33
7,4,1.88
8,4,1.92
9,4,2.33
10,4,2.43
11,4,2.35
12,4,2.36
13,4,1.95
14,4,2.11
15,4,2.86
16,4,2.02
17,4,3.31
18,4,2.64
19,4,2.32
20,4,1.99
21,4,3.09
22,4,3.09
23,4,3.21
24,4,2.61
25,4,3.74
26,4,3.04
27,4,3.28
28,4,3.76
29,4,3.48
30,4,2.62
31,4,3.74
32,4,3.01
33,4,3.46
34,4,4.45
35,4,4.14
36,4,3.75
37,4,3.8
38,4,4.23
39,4,4.44
40,4,4.5
41,4,4.73
42,4,4.12
43,4,4.8
44,4,4.5
45,4,5.59
46,4,5.2
47,4,5.82
48,4,5.68
49,4,6.59
50,4,6.96
51,4,7.2
52,4,8.08
53,4,7.79
54,4,8.65
55,4,9.25
56,4,9.42
57,4,10.11
58,4,10.59
59,4,11.55
60,4,11.66
61,4,12.69
62,4,12.7
63,4,13.05
64,4,14.02
65,4,14.1
66,4,14.58
67,4,14.73
68,4,15.02
69,4,15.7
70,4,16.8
71,4,17.82
72,4,18.27
73,4,18.56
74,4,19.86
75,4,20.76
76,4,21.38
77,4,22.77
78,4,24.41
79,4,26.17
80,4,27.31
81,4,29.2
82,4,32.37
83,4,33.18
84,4,32.85
85,4,29.48
86,4,28.25
87,4,25.78
88,4,25.35
89,4,24.24
90,4,22.66
91,4,21.1
92,4,20.39
93,4,19.22
94,4,18.72
95,4,18.44
96,4,17.58
97,4,16.24
98,4,15.59
99,4,15.52
0,5,19.6
1,5,18.85
2,5,11.91
3,5,14.96
4,5,11.92
5,5,21.34
6,5,14.76
7,5,14.51
8,5,14.01
9,5,19.15
10,5,18.9
11,5,12.34
12,5,14.54
13,5,12.13
14,5,20.97
15,5,15.33
16,5,13.53
17,5,14.57
18,5,16.56
19,5,20.09
20,5,12.51
21,5,14.74
22,5,12.5
23,5,20.91
24,5,15.84
25,5,13.15
26,5,14.19
27,5,16.22
28,5,20.7
29,5,12.68
30,5,14.32
31,5,13.19
32,5,19.76
33,5,17.57
34,5,13.19
35,5,14.54
36,5,10.82
37,5,21.74
38,5,13.17
39,5,14.0
40,5,13.64
41,5,19.85
42,5,17.88
43,5,11.85
44,5,15.09
45,5,11.69
46,5,21.38
47,5,14.77
48,5,14.23
49,5,13.94
50,5,19.04
51,5,19.13
52,5,12.25
53,5,14.24
54,5,12.36
55,5,21.0
56,5,15.24
57,5,13.25
58,5,14.49
59,5,16.59
60,5,20.49
61,5,12.85
62,5,14.75
63,5,12.47
64,5,20.9
65,5,15.97
66,5,13.14
67,5,14.3
68,5,16.11
69,5,20.39
70,5,12.79
71,5,14.44
72,5,13.36
73,5,20.0
74,5,18.01
75,5,13.17
76,5,14.5
77,5,10.76
78,5,21.6
79,5,13.14
80,5,13.75
81,5,13.6
82,5,19.96
83,5,18.23
84,5,12.52
85,5,14.39
86,5,11.55
87,5,20.91
88,5,14.6
89,5,14.32
90,5,13.43
91,5,18.84
92,5,19.45
93,5,12.04
94,5,14.19
95,5,12.45
96,5,20.77
97,5,15.2
98,5,13.3
99,5,14.68
