frame,class,snr_a_db
0,4,-500.41
1,4,1.74
2,4,4.63
3,4,5.67
4,4,6.05
5,4,5.74
6,4,5.87
7,4,5.61
8,4,5.79
9,4,5.49
10,4,5.84
11,4,6.16
12,4,6.89
13,4,7.16
14,4,6.43
15,4,7.07
16,4,7.55
17,4,7.7
18,4,7.31
19,4,7.41
20,4,7.02
21,4,7.09
22,4,7.97
23,4,8.82
24,4,8.63
25,4,9.12
26,4,9.74
27,4,9.99
28,4,11.23
29,4,11.18
30,4,10.66
31,4,11.96
32,4,12.86
33,4,12.23
34,4,13.45
35,4,13.69
36,4,14.31
37,4,14.46
38,4,13.72
39,4,15.26
40,4,14.45
41,4,16.19
42,4,16.26
43,4,16.47
44,4,16.55
45,4,16.24
46,4,16.21
47,4,17.23
48,4,18.38
49,4,18.02
50,4,19.04
51,4,20.03
52,4,19.53
53,4,20.93
54,4,21.48
55,4,21.92
56,4,21.93
57,4,23.72
58,4,24.09
59,4,24.42
60,4,25.24
61,4,26.06
62,4,25.74
63,4,26.67
64,4,27.63
65,4,28.18
66,4,27.81
67,4,28.01
68,4,26.84
69,4,26.27
70,4,26.12
71,4,24.93
72,4,23.99
73,4,23.44
74,4,22.21
75,4,22.01
76,4,21.66
77,4,20.67
78,4,20.77
79,4,20.85
80,4,19.68
81,4,19.5
82,4,17.84
83,4,18.18
84,4,17.84
85,4,16.56
86,4,17.07
87,4,15.77
88,4,16.43
89,4,15.42
90,4,15.7
91,4,15.77
92,4,15.18
93,4,14.58
94,4,14.56
95,4,14.37
96,4,13.52
97,4,13.71
98,4,12.42
99,4,11.61
0,1,-500.41
1,1,-500.85
2,1,-500.74
3,1,-500.64
4,1,-500.67
5,1,-500.57
6,1,-500.56
7,1,-500.49
8,1,-500.43
9,1,-500.59
10,1,-500.83
11,1,-500.39
12,1,-500.46
13,1,-500.3
14,1,-500.47
15,1,-500.48
16,1,49.94
17,1,53.4
18,1,37.87
19,1,46.27
20,1,54.01
21,1,53.85
22,1,52.55
23,1,-500.66
24,1,49.1
25,1,52.44
26,1,53.63
27,1,51.11
28,1,-500.45
29,1,54.28
30,1,57.09
31,1,58.54
32,1,53.84
33,1,26.21
34,1,59.55
35,1,59.46
36,1,59.42
37,1,49.17
38,1,44.66
39,1,56.29
40,1,54.92
41,1,54.75
42,1,32.77
43,1,45.0
44,1,52.72
45,1,53.9
46,1,53.49
47,1,-126.28
48,1,49.31
49,1,53.98
50,1,53.96
51,1,52.23
52,1,-500.83
53,1,48.83
54,1,52.59
55,1,52.43
56,1,49.96
57,1,-500.52
58,1,48.44
59,1,50.96
60,1,51.14
61,1,48.63
62,1,-500.41
63,1,47.68
64,1,49.87
65,1,50.22
66,1,46.7
67,1,-500.19
68,1,-500.7
69,1,-500.68
70,1,-500.67
71,1,-500.58
72,1,-500.85
73,1,-500.64
74,1,-500.77
75,1,-500.66
76,1,-500.52
77,1,-500.57
78,1,-500.29
79,1,-500.38
80,1,-500.68
81,1,-500.29
82,1,-501.06
83,1,-500.61
84,1,-500.39
85,1,-500.77
86,1,-500.75
87,1,-500.91
88,1,-500.62
89,1,-500.62
90,1,-500.65
91,1,-500.68
92,1,-500.48
93,1,-500.94
94,1,-500.28
95,1,-500.38
96,1,-500.52
97,1,-500.36
98,1,-500.42
99,1,-500.74
