frame,class,snr_a_db
0,4,-8.41
1,4,6.82
2,4,7.57
3,4,7.39
4,4,7.97
5,4,7.69
6,4,8.29
7,4,8.23
8,4,8.31
9,4,8.33
10,4,8.69
11,4,8.63
12,4,8.79
13,4,9.56
14,4,9.93
15,4,9.54
16,4,9.75
17,4,9.64
18,4,10.82
19,4,10.76
20,4,11.56
21,4,10.8
22,4,11.31
23,4,11.92
24,4,11.27
25,4,11.78
26,4,12.72
27,4,12.49
28,4,12.45
29,4,12.6
30,4,12.91
31,4,12.98
32,4,13.0
33,4,13.23
34,4,13.56
35,4,13.54
36,4,13.25
37,4,13.6
38,4,14.09
39,4,14.46
40,4,14.34
41,4,14.39
42,4,13.75
43,4,14.88
44,4,14.17
45,4,13.85
46,4,14.55
47,4,15.0
48,4,14.17
49,4,14.94
50,4,14.81
51,4,15.45
52,4,15.69
53,4,15.45
54,4,15.31
55,4,15.68
56,4,15.39
57,4,16.1
58,4,15.34
59,4,15.76
60,4,16.21
61,4,16.23
62,4,15.92
63,4,15.5
64,4,16.38
65,4,15.42
66,4,16.15
67,4,16.53
68,4,16.19
69,4,16.98
70,4,15.23
71,4,15.81
72,4,15.82
73,4,16.01
74,4,15.82
75,4,16.26
76,4,15.36
77,4,15.05
78,4,15.65
79,4,15.28
80,4,15.86
81,4,14.97
82,4,14.99
83,4,15.25
84,4,15.57
85,4,15.23
86,4,14.17
87,4,14.66
88,4,14.06
89,4,14.17
90,4,14.71
91,4,14.05
92,4,13.87
93,4,14.25
94,4,14.06
95,4,13.26
96,4,13.23
97,4,13.36
98,4,13.94
99,4,12.97
