frame,class,snr_a_db
0,4,-497.93
1,4,7.88
2,4,12.64
3,4,12.72
4,4,12.42
5,4,13.23
6,4,12.49
7,4,12.44
8,4,12.59
9,4,12.8
10,4,13.1
11,4,13.29
12,4,13.45
13,4,13.72
14,4,12.82
15,4,14.16
16,4,13.28
17,4,13.67
18,4,14.17
19,4,13.29
20,4,13.25
21,4,13.71
22,4,13.75
23,4,13.59
24,4,14.0
25,4,14.52
26,4,14.27
27,4,14.13
28,4,14.57
29,4,14.54
30,4,14.13
31,4,14.91
32,4,14.54
33,4,13.89
34,4,15.63
35,4,15.07
36,4,14.6
37,4,15.01
38,4,15.33
39,4,15.09
40,4,15.91
41,4,15.65
42,4,15.76
43,4,15.57
44,4,16.08
45,4,16.68
46,4,16.38
47,4,17.34
48,4,17.44
49,4,17.65
50,4,17.91
51,4,18.37
52,4,18.93
53,4,20.09
54,4,19.47
55,4,20.84
56,4,21.36
57,4,22.08
58,4,21.84
59,4,23.55
60,4,23.28
61,4,23.46
62,4,24.05
63,4,24.28
64,4,24.03
65,4,25.35
66,4,25.38
67,4,25.99
68,4,25.92
69,4,26.33
70,4,26.4
71,4,26.56
72,4,27.14
73,4,27.7
74,4,28.48
75,4,28.14
76,4,28.31
77,4,27.99
78,4,28.89
79,4,27.92
80,4,27.42
81,4,27.84
82,4,27.0
83,4,26.75
84,4,26.45
85,4,26.48
86,4,25.35
87,4,24.8
88,4,25.23
89,4,24.52
90,4,24.43
91,4,24.68
92,4,24.53
93,4,23.9
94,4,23.75
95,4,22.77
96,4,22.29
97,4,21.7
98,4,21.39
99,4,20.92
0,3,-497.93
1,3,-497.65
2,3,-497.76
3,3,-497.66
4,3,-497.87
5,3,-497.38
6,3,-497.98
7,3,-497.81
8,3,-497.74
9,3,-497.7
10,3,-497.51
11,3,-498.0
12,3,-497.65
13,3,-497.41
14,3,-497.53
15,3,-497.49
16,3,-497.68
17,3,-497.9
18,3,-497.31
19,3,-497.7
20,3,-497.89
21,3,-497.55
22,3,-497.61
23,3,-497.87
24,3,-497.94
25,3,-497.29
26,3,-497.5
27,3,10.13
28,3,17.58
29,3,17.28
30,3,15.78
31,3,14.02
32,3,12.44
33,3,11.76
34,3,3.82
35,3,-6.11
36,3,-12.48
37,3,-18.1
38,3,-23.99
39,3,-30.77
40,3,18.93
41,3,22.66
42,3,22.46
43,3,22.68
44,3,23.96
45,3,24.39
46,3,25.46
47,3,18.69
48,3,7.4
49,3,-2.72
50,3,-12.75
51,3,-23.49
52,3,-35.94
53,3,10.1
54,3,21.69
55,3,23.91
56,3,23.81
57,3,22.88
58,3,22.56
59,3,22.07
60,3,19.31
61,3,8.61
62,3,-0.16
63,3,-9.61
64,3,-19.9
65,3,-30.94
66,3,-45.48
67,3,19.16
68,3,22.68
69,3,21.55
70,3,20.66
71,3,21.12
72,3,23.42
73,3,24.12
74,3,17.23
75,3,8.44
76,3,-0.36
77,3,-8.96
78,3,-17.44
79,3,-26.45
80,3,16.76
81,3,22.37
82,3,21.49
83,3,20.72
84,3,-1.82
85,3,-497.54
86,3,-497.66
87,3,-497.76
88,3,-497.56
89,3,-498.19
90,3,-497.7
91,3,-497.79
92,3,-497.7
93,3,-497.45
94,3,-497.49
95,3,-497.52
96,3,-497.63
97,3,-497.86
98,3,-497.68
99,3,-497.41
