frame,class,snr_a_db
0,4,-511.04
1,4,-510.76
2,4,-10.66
3,4,-9.71
4,4,-9.35
5,4,-9.74
6,4,-8.45
7,4,-9.55
8,4,-8.79
9,4,-8.59
10,4,-8.65
11,4,-8.86
12,4,-8.07
13,4,-9.13
14,4,-8.61
15,4,-8.53
16,4,-8.23
17,4,-7.62
18,4,-8.62
19,4,-7.84
20,4,-7.93
21,4,-7.95
22,4,-8.54
23,4,-7.73
24,4,-7.7
25,4,-7.23
26,4,-7.4
27,4,-7.56
28,4,-7.69
29,4,-7.23
30,4,-7.37
31,4,-6.73
32,4,-7.45
33,4,-6.7
34,4,-6.98
35,4,-7.29
36,4,-6.67
37,4,-6.99
38,4,-6.81
39,4,-6.88
40,4,-6.33
41,4,-5.69
42,4,-5.77
43,4,-6.06
44,4,-5.78
45,4,-5.09
46,4,-4.87
47,4,-4.2
48,4,-4.48
49,4,-3.74
50,4,-3.52
51,4,-2.67
52,4,-2.55
53,4,-1.69
54,4,-1.66
55,4,-0.67
56,4,-0.61
57,4,0.63
58,4,1.22
59,4,1.42
60,4,1.51
61,4,2.51
62,4,2.35
63,4,2.96
64,4,3.47
65,4,3.9
66,4,3.42
67,4,3.84
68,4,3.42
69,4,4.05
70,4,4.04
71,4,4.02
72,4,5.22
73,4,4.39
74,4,4.83
75,4,4.3
76,4,5.15
77,4,4.33
78,4,5.0
79,4,3.77
80,4,3.56
81,4,3.3
82,4,3.3
83,4,4.33
84,4,3.35
85,4,3.09
86,4,3.04
87,4,1.95
88,4,1.69
89,4,1.05
90,4,0.83
91,4,0.5
92,4,0.48
93,4,-0.83
94,4,-0.74
95,4,-0.97
96,4,-2.42
97,4,-2.9
98,4,-3.21
99,4,-2.83
0,0,-511.04
1,0,-510.76
2,0,-510.77
3,0,-510.85
4,0,-511.05
5,0,-510.91
6,0,-510.66
7,0,-510.82
8,0,-510.78
9,0,-510.76
10,0,-510.74
11,0,-510.76
12,0,-510.69
13,0,-511.13
14,0,-510.72
15,0,-510.73
16,0,-510.82
17,0,-510.56
18,0,-510.84
19,0,-510.87
20,0,-511.08
21,0,-510.89
22,0,-510.98
23,0,-510.78
24,0,-510.55
25,0,-510.93
26,0,-510.77
27,0,-510.78
28,0,-510.94
29,0,-510.89
30,0,-510.88
31,0,-510.78
32,0,-510.76
33,0,-510.74
34,0,-510.77
35,0,-510.95
36,0,-510.68
37,0,-510.63
38,0,-510.93
39,0,-511.12
40,0,-511.08
41,0,-510.53
42,0,-510.99
43,0,-510.92
44,0,-511.09
45,0,-510.58
46,0,-510.79
47,0,-510.77
48,0,-511.02
49,0,-510.94
50,0,-510.87
51,0,-511.04
52,0,-510.66
53,0,-510.66
54,0,42.13
55,0,48.5
56,0,48.33
57,0,48.22
58,0,47.85
59,0,47.17
60,0,47.11
61,0,47.28
62,0,46.42
63,0,46.12
64,0,45.66
65,0,45.53
66,0,44.77
67,0,44.55
68,0,44.3
69,0,44.19
70,0,43.69
71,0,43.67
72,0,43.68
73,0,43.36
74,0,43.16
75,0,42.72
76,0,42.89
77,0,42.57
78,0,42.3
79,0,42.24
80,0,29.21
81,0,-510.91
82,0,-510.65
83,0,-510.35
84,0,-510.8
85,0,-510.55
86,0,-510.65
87,0,-511.04
88,0,-510.85
89,0,-511.22
90,0,-510.6
91,0,-510.54
92,0,-510.88
93,0,-511.06
94,0,-510.79
95,0,-510.7
96,0,-511.23
97,0,-510.86
98,0,-510.97
99,0,-510.88
0,3,-511.04
1,3,-510.76
2,3,-510.77
3,3,-510.85
4,3,-511.05
5,3,-510.91
6,3,-510.66
7,3,-510.82
8,3,-510.78
9,3,-510.76
10,3,-510.74
11,3,-510.76
12,3,-510.69
13,3,-511.13
14,3,-510.72
15,3,-510.73
16,3,-510.82
17,3,-510.56
18,3,-510.84
19,3,-510.87
20,3,-511.08
21,3,-0.28
22,3,11.53
23,3,11.12
24,3,21.24
25,3,22.39
26,3,20.47
27,3,18.19
28,3,15.76
29,3,13.7
30,3,11.64
31,3,9.48
32,3,6.84
33,3,3.58
34,3,-0.49
35,3,-5.7
36,3,-11.84
37,3,-20.86
38,3,-29.05
39,3,16.69
40,3,16.91
41,3,18.22
42,3,17.55
43,3,26.99
44,3,27.99
45,3,25.88
46,3,23.0
47,3,20.53
48,3,17.82
49,3,15.23
50,3,12.27
51,3,8.79
52,3,5.73
53,3,2.43
54,3,-0.67
55,3,-3.11
56,3,-5.0
57,3,-6.5
58,3,25.67
59,3,25.89
60,3,23.83
61,3,21.33
62,3,25.36
63,3,29.15
64,3,26.32
65,3,23.51
66,3,19.29
67,3,14.25
68,3,7.47
69,3,-2.8
70,3,-13.66
71,3,-31.22
72,3,-510.68
73,3,-510.7
74,3,-510.6
75,3,-510.86
76,3,-510.51
77,3,-510.67
78,3,-510.79
79,3,-510.8
80,3,-510.74
81,3,-510.91
82,3,-510.65
83,3,-510.35
84,3,-510.8
85,3,-510.55
86,3,-510.65
87,3,-511.04
88,3,-510.85
89,3,-511.22
90,3,-510.6
91,3,-510.54
92,3,-510.88
93,3,-511.06
94,3,-510.79
95,3,-510.7
96,3,-511.23
97,3,-510.86
98,3,-510.97
99,3,-510.88
