frame,class,snr_a_db
0,4,-511.61
1,4,-8.44
2,4,-3.55
3,4,-3.18
4,4,-3.04
5,4,-3.08
6,4,-2.95
7,4,-2.95
8,4,-2.24
9,4,-2.51
10,4,-2.79
11,4,-2.94
12,4,-2.23
13,4,-2.54
14,4,-2.7
15,4,-3.14
16,4,-2.07
17,4,-2.52
18,4,-1.74
19,4,-2.42
20,4,-1.96
21,4,-2.3
22,4,-2.15
23,4,-1.83
24,4,-1.59
25,4,-2.42
26,4,-1.62
27,4,-1.96
28,4,-2.25
29,4,-1.41
30,4,-0.99
31,4,-0.98
32,4,-1.53
33,4,-0.44
34,4,-1.09
35,4,0.2
36,4,-0.36
37,4,-0.64
38,4,0.84
39,4,-0.04
40,4,0.48
41,4,1.01
42,4,0.74
43,4,1.91
44,4,1.36
45,4,2.54
46,4,2.62
47,4,3.23
48,4,3.64
49,4,4.38
50,4,4.67
51,4,5.53
52,4,5.87
53,4,6.46
54,4,6.5
55,4,6.53
56,4,7.23
57,4,7.04
58,4,7.61
59,4,8.34
60,4,9.28
61,4,8.36
62,4,9.21
63,4,9.34
64,4,9.43
65,4,11.19
66,4,11.35
67,4,12.99
68,4,12.16
69,4,11.57
70,4,13.68
71,4,14.96
72,4,15.37
73,4,16.08
74,4,17.97
75,4,18.5
76,4,20.53
77,4,20.17
78,4,22.38
79,4,25.7
80,4,28.46
81,4,30.43
82,4,30.38
83,4,27.14
84,4,24.81
85,4,22.66
86,4,21.1
87,4,19.79
88,4,17.84
89,4,17.33
90,4,16.15
91,4,15.66
92,4,15.04
93,4,14.21
94,4,13.69
95,4,12.71
96,4,12.72
97,4,12.31
98,4,10.64
99,4,10.0
