frame,class,snr_a_db
0,4,-498.67
1,4,6.47
2,4,7.5
3,4,7.44
4,4,8.04
5,4,7.52
6,4,7.57
7,4,8.33
8,4,8.13
9,4,8.03
10,4,6.96
11,4,7.59
12,4,7.84
13,4,8.07
14,4,8.1
15,4,8.42
16,4,8.03
17,4,7.88
18,4,8.43
19,4,7.55
20,4,9.34
21,4,9.07
22,4,8.96
23,4,8.23
24,4,8.61
25,4,9.06
26,4,8.9
27,4,9.73
28,4,9.1
29,4,9.34
30,4,9.89
31,4,9.62
32,4,10.82
33,4,10.35
34,4,11.5
35,4,10.6
36,4,11.29
37,4,11.84
38,4,11.93
39,4,11.66
40,4,12.19
41,4,13.05
42,4,13.34
43,4,13.3
44,4,13.93
45,4,13.55
46,4,14.47
47,4,15.36
48,4,15.76
49,4,15.73
50,4,15.54
51,4,16.77
52,4,16.35
53,4,17.55
54,4,16.63
55,4,16.82
56,4,17.94
57,4,18.01
58,4,18.06
59,4,17.92
60,4,17.89
61,4,18.1
62,4,18.76
63,4,19.48
64,4,19.21
65,4,18.97
66,4,19.74
67,4,19.88
68,4,20.17
69,4,20.7
70,4,20.75
71,4,20.66
72,4,21.56
73,4,21.72
74,4,22.45
75,4,22.26
76,4,23.35
77,4,23.18
78,4,23.03
79,4,23.35
80,4,23.39
81,4,23.44
82,4,24.81
83,4,24.61
84,4,24.35
85,4,23.18
86,4,24.45
87,4,24.18
88,4,23.65
89,4,23.45
90,4,23.45
91,4,22.7
92,4,23.53
93,4,23.57
94,4,23.17
95,4,22.9
96,4,22.75
97,4,22.27
98,4,21.94
99,4,20.83
0,1,-498.67
1,1,-498.84
2,1,-498.69
3,1,-498.91
4,1,-498.63
5,1,-498.97
6,1,-498.98
7,1,-498.74
8,1,43.73
9,1,30.38
10,1,37.79
11,1,46.0
12,1,46.22
13,1,45.56
14,1,-349.26
15,1,42.92
16,1,46.75
17,1,47.46
18,1,45.07
19,1,-498.85
20,1,46.25
21,1,48.45
22,1,48.66
23,1,43.49
24,1,-1.75
25,1,48.78
26,1,49.22
27,1,49.79
28,1,37.23
29,1,41.27
30,1,50.49
31,1,50.67
32,1,50.38
33,1,-145.43
34,1,47.67
35,1,52.02
36,1,52.47
37,1,50.71
38,1,-498.69
39,1,50.75
40,1,53.57
41,1,53.6
42,1,49.86
43,1,-351.05
44,1,52.8
45,1,53.52
46,1,53.19
47,1,45.88
48,1,30.07
49,1,52.36
50,1,52.12
51,1,52.45
52,1,40.02
53,1,42.68
54,1,53.55
55,1,54.25
56,1,54.34
57,1,33.52
58,1,46.09
59,1,53.96
60,1,53.56
61,1,52.83
62,1,12.34
63,1,-498.65
64,1,-498.51
65,1,-498.73
66,1,-498.6
67,1,-498.72
68,1,-498.77
69,1,-498.64
70,1,-499.03
71,1,-499.06
72,1,-498.61
73,1,-498.93
74,1,-499.01
75,1,-499.03
76,1,-498.41
77,1,-498.76
78,1,-498.97
79,1,-498.6
80,1,-499.05
81,1,-498.94
82,1,-498.5
83,1,-498.64
84,1,-498.76
85,1,-498.97
86,1,-498.27
87,1,-498.81
88,1,-498.78
89,1,-498.88
90,1,-498.59
91,1,-498.78
92,1,-498.85
93,1,-498.73
94,1,-498.8
95,1,-498.86
96,1,-498.54
97,1,-498.7
98,1,-498.42
99,1,-498.68
