frame,class,snr_a_db
0,4,1.19
1,4,5.83
2,4,6.03
3,4,5.6
4,4,5.82
5,4,7.31
6,4,6.43
7,4,7.09
8,4,7.38
9,4,7.56
10,4,7.77
11,4,8.06
12,4,7.9
13,4,8.39
14,4,8.87
15,4,8.31
16,4,8.74
17,4,8.03
18,4,9.24
19,4,8.87
20,4,8.66
21,4,9.51
22,4,9.34
23,4,9.46
24,4,9.56
25,4,9.81
26,4,9.66
27,4,10.38
28,4,9.99
29,4,10.93
30,4,10.24
31,4,10.72
32,4,10.28
33,4,10.71
34,4,11.09
35,4,11.7
36,4,11.71
37,4,11.65
38,4,11.98
39,4,12.43
40,4,13.33
41,4,12.66
42,4,13.39
43,4,13.57
44,4,14.7
45,4,14.04
46,4,14.54
47,4,15.05
48,4,14.61
49,4,15.89
50,4,14.95
51,4,15.7
52,4,16.81
53,4,16.51
54,4,16.97
55,4,16.49
56,4,17.24
57,4,17.82
58,4,18.01
59,4,18.65
60,4,19.3
61,4,19.27
62,4,19.81
63,4,19.53
64,4,20.65
65,4,20.95
66,4,21.75
67,4,22.54
68,4,22.54
69,4,23.47
70,4,23.56
71,4,24.6
72,4,23.93
73,4,24.05
74,4,24.99
75,4,24.76
76,4,24.7
77,4,24.73
78,4,23.87
79,4,24.16
80,4,22.73
81,4,23.54
82,4,22.98
83,4,22.61
84,4,22.13
85,4,21.82
86,4,20.94
87,4,20.5
88,4,20.69
89,4,19.82
90,4,19.14
91,4,19.63
92,4,18.71
93,4,17.95
94,4,17.4
95,4,17.45
96,4,16.89
97,4,16.84
98,4,16.13
99,4,15.99
0,0,-502.73
1,0,-503.29
2,0,-503.08
3,0,-503.35
4,0,-503.04
5,0,-502.76
6,0,-502.93
7,0,-502.91
8,0,-503.03
9,0,-502.99
10,0,-502.93
11,0,-503.26
12,0,-502.75
13,0,-274.94
14,0,47.96
15,0,48.56
16,0,48.94
17,0,49.14
18,0,48.95
19,0,49.14
20,0,49.18
21,0,49.76
22,0,49.58
23,0,49.95
24,0,49.65
25,0,50.1
26,0,50.13
27,0,50.07
28,0,50.37
29,0,50.75
30,0,50.6
31,0,50.58
32,0,50.76
33,0,51.14
34,0,51.21
35,0,51.68
36,0,51.55
37,0,51.85
38,0,52.04
39,0,51.93
40,0,52.2
41,0,52.13
42,0,52.19
43,0,52.48
44,0,52.61
45,0,52.81
46,0,53.3
47,0,53.55
48,0,52.69
49,0,-338.37
50,0,-503.11
51,0,-503.11
52,0,-503.02
53,0,-502.8
54,0,-503.18
55,0,-502.99
56,0,-503.04
57,0,-502.96
58,0,-503.08
59,0,-502.68
60,0,-503.07
61,0,-502.79
62,0,-503.2
63,0,-503.14
64,0,-502.77
65,0,-502.83
66,0,-502.85
67,0,-502.95
68,0,-503.01
69,0,-503.11
70,0,-502.76
71,0,-502.57
72,0,-503.11
73,0,-503.06
74,0,-502.84
75,0,-502.86
76,0,-502.9
77,0,-503.07
78,0,-503.13
79,0,-502.97
80,0,-503.32
81,0,-502.81
82,0,-502.84
83,0,-502.92
84,0,-503.11
85,0,-502.86
86,0,-502.84
87,0,-503.11
88,0,-502.69
89,0,-503.14
90,0,-502.91
91,0,-502.77
92,0,-503.27
93,0,-502.97
94,0,-503.26
95,0,-503.0
96,0,-503.22
97,0,-502.85
98,0,-502.68
99,0,-502.87
