frame,class,snr_a_db
0,4,-511.02
1,4,-511.18
2,4,-11.23
3,4,-9.28
4,4,-9.55
5,4,-9.39
6,4,-9.49
7,4,-8.67
8,4,-8.73
9,4,-9.2
10,4,-8.49
11,4,-8.94
12,4,-8.49
13,4,-8.4
14,4,-8.14
15,4,-8.87
16,4,-7.9
17,4,-8.05
18,4,-8.7
19,4,-7.93
20,4,-8.55
21,4,-7.83
22,4,-7.83
23,4,-8.08
24,4,-8.1
25,4,-6.72
26,4,-7.68
27,4,-7.59
28,4,-7.12
29,4,-7.13
30,4,-7.45
31,4,-6.54
32,4,-6.27
33,4,-5.98
34,4,-6.78
35,4,-6.6
36,4,-6.34
37,4,-6.2
38,4,-6.53
39,4,-6.84
40,4,-6.06
41,4,-5.33
42,4,-6.06
43,4,-6.04
44,4,-6.0
45,4,-5.88
46,4,-5.76
47,4,-5.89
48,4,-6.26
49,4,-4.76
50,4,-5.62
51,4,-5.33
52,4,-4.31
53,4,-5.22
54,4,-5.3
55,4,-4.3
56,4,-4.69
57,4,-5.06
58,4,-3.9
59,4,-4.41
60,4,-3.9
61,4,-2.77
62,4,-2.49
63,4,-2.42
64,4,-1.87
65,4,-1.17
66,4,-0.44
67,4,0.26
68,4,0.67
69,4,1.32
70,4,2.22
71,4,3.15
72,4,3.66
73,4,3.53
74,4,4.24
75,4,4.19
76,4,5.46
77,4,5.47
78,4,5.62
79,4,7.05
80,4,7.59
81,4,9.15
82,4,9.8
83,4,9.74
84,4,10.56
85,4,11.05
86,4,10.12
87,4,11.1
88,4,11.0
89,4,10.94
90,4,10.46
91,4,9.66
92,4,9.06
93,4,9.11
94,4,8.25
95,4,6.99
96,4,6.78
97,4,5.9
98,4,5.44
99,4,5.21
0,5,9.04
1,5,5.25
2,5,2.11
3,5,4.48
4,5,1.39
5,5,12.11
6,5,3.56
7,5,4.09
8,5,5.42
9,5,10.98
10,5,12.41
11,5,2.64
12,5,7.43
13,5,5.86
14,5,14.84
15,5,10.69
16,5,5.71
17,5,8.98
18,5,8.22
19,5,16.85
20,5,7.19
21,5,8.77
22,5,9.63
23,5,15.6
24,5,14.6
25,5,6.5
26,5,10.68
27,5,8.54
28,5,17.66
29,5,11.97
30,5,8.4
31,5,10.85
32,5,11.08
33,5,18.36
34,5,8.32
35,5,10.56
36,5,10.46
37,5,16.59
38,5,15.52
39,5,6.22
40,5,10.57
41,5,8.67
42,5,17.88
43,5,11.06
44,5,8.08
45,5,10.27
46,5,13.08
47,5,16.87
48,5,6.08
49,5,9.69
50,5,9.19
51,5,16.06
52,5,14.29
53,5,5.39
54,5,10.01
55,5,6.94
56,5,17.04
57,5,9.67
58,5,7.82
59,5,9.38
60,5,13.09
61,5,15.57
62,5,5.19
63,5,9.01
64,5,8.66
65,5,16.02
66,5,12.5
67,5,6.23
68,5,9.95
69,5,6.84
70,5,17.15
71,5,9.37
72,5,8.51
73,5,9.91
74,5,13.97
75,5,16.19
76,5,6.53
77,5,9.91
78,5,9.44
79,5,17.1
80,5,13.1
81,5,7.09
82,5,11.04
83,5,7.74
84,5,18.29
85,5,9.56
86,5,9.38
87,5,10.37
88,5,15.03
89,5,17.07
90,5,7.25
91,5,10.64
92,5,9.38
93,5,17.42
94,5,13.13
95,5,6.82
96,5,10.63
97,5,7.4
98,5,17.58
99,5,9.37
