frame,class,snr_a_db
0,4,5.51
1,4,11.37
2,4,11.54
3,4,12.04
4,4,12.07
5,4,11.52
6,4,12.22
7,4,12.1
8,4,12.57
9,4,12.95
10,4,13.7
11,4,12.95
12,4,12.97
13,4,13.01
14,4,13.65
15,4,14.85
16,4,14.48
17,4,14.82
18,4,14.48
19,4,14.84
20,4,15.0
21,4,15.63
22,4,15.82
23,4,15.94
24,4,15.36
25,4,15.62
26,4,15.71
27,4,16.58
28,4,16.11
29,4,16.6
30,4,16.43
31,4,16.55
32,4,16.98
33,4,17.0
34,4,17.79
35,4,18.4
36,4,18.9
37,4,18.92
38,4,19.14
39,4,19.11
40,4,20.1
41,4,19.49
42,4,20.82
43,4,20.71
44,4,21.32
45,4,22.19
46,4,22.52
47,4,22.1
48,4,22.58
49,4,23.28
50,4,24.26
51,4,23.66
52,4,25.02
53,4,24.64
54,4,26.05
55,4,26.13
56,4,26.92
57,4,27.21
58,4,28.53
59,4,30.09
60,4,29.8
61,4,31.37
62,4,32.63
63,4,32.68
64,4,34.53
65,4,35.35
66,4,35.81
67,4,35.82
68,4,35.08
69,4,34.05
70,4,33.09
71,4,31.37
72,4,30.34
73,4,30.01
74,4,28.54
75,4,28.09
76,4,27.49
77,4,27.0
78,4,25.73
79,4,25.35
80,4,24.93
81,4,24.17
82,4,23.6
83,4,23.25
84,4,22.66
85,4,22.44
86,4,22.25
87,4,21.7
88,4,21.25
89,4,21.08
90,4,21.05
91,4,21.0
92,4,20.1
93,4,19.59
94,4,19.99
95,4,19.62
96,4,18.99
97,4,18.52
98,4,17.72
99,4,17.55
0,0,-504.51
1,0,-504.44
2,0,-504.18
3,0,-504.53
4,0,-504.55
5,0,-504.93
6,0,-504.41
7,0,-504.53
8,0,-504.6
9,0,-504.24
10,0,-504.4
11,0,-504.28
12,0,-504.57
13,0,-504.7
14,0,-504.23
15,0,-504.11
16,0,-504.34
17,0,-504.45
18,0,-504.5
19,0,-504.61
20,0,-504.31
21,0,-504.05
22,0,-504.3
23,0,-504.22
24,0,-504.25
25,0,-504.5
26,0,-504.12
27,0,-504.21
28,0,-504.26
29,0,-504.38
30,0,-504.86
31,0,-504.28
32,0,-504.21
33,0,-504.3
34,0,-504.26
35,0,-504.32
36,0,-504.14
37,0,-504.27
38,0,-504.15
39,0,-504.47
40,0,-504.39
41,0,-504.52
42,0,-504.27
43,0,-504.23
44,0,-504.25
45,0,-504.17
46,0,-504.2
47,0,-504.6
48,0,-504.44
49,0,-504.54
50,0,-504.27
51,0,-504.67
52,0,-504.39
53,0,-504.52
54,0,-504.24
55,0,-504.33
56,0,-504.21
57,0,-504.62
58,0,-504.4
59,0,-504.17
60,0,-504.38
61,0,-504.37
62,0,-504.57
63,0,-504.8
64,0,43.41
65,0,47.52
66,0,49.0
67,0,50.07
68,0,49.47
69,0,47.2
70,0,47.19
71,0,46.81
72,0,46.23
73,0,46.08
74,0,45.13
75,0,45.86
76,0,44.98
77,0,44.07
78,0,43.17
79,0,42.17
80,0,41.75
81,0,40.93
82,0,40.91
83,0,40.46
84,0,39.71
85,0,39.58
86,0,39.0
87,0,39.06
88,0,38.4
89,0,38.32
90,0,33.04
91,0,-504.32
92,0,-504.1
93,0,-504.33
94,0,-504.09
95,0,-504.19
96,0,-504.51
97,0,-504.65
98,0,-504.68
99,0,-504.28
