frame,class,snr_a_db
0,4,-507.11
1,4,-2.05
2,4,0.67
3,4,0.64
4,4,1.01
5,4,1.15
6,4,1.36
7,4,1.6
8,4,1.06
9,4,1.7
10,4,1.2
11,4,1.55
12,4,1.88
13,4,1.59
14,4,2.32
15,4,1.62
16,4,1.6
17,4,1.92
18,4,1.65
19,4,2.45
20,4,2.25
21,4,2.76
22,4,2.29
23,4,2.52
24,4,3.15
25,4,2.14
26,4,2.61
27,4,3.7
28,4,3.43
29,4,3.51
30,4,4.18
31,4,4.67
32,4,5.27
33,4,5.46
34,4,5.85
35,4,6.39
36,4,7.12
37,4,7.99
38,4,8.22
39,4,9.09
40,4,9.09
41,4,10.17
42,4,11.11
43,4,11.3
44,4,11.15
45,4,11.71
46,4,12.5
47,4,13.0
48,4,13.44
49,4,13.66
50,4,14.83
51,4,16.74
52,4,16.77
53,4,17.15
54,4,17.89
55,4,19.78
56,4,19.84
57,4,21.42
58,4,22.75
59,4,22.94
60,4,24.32
61,4,24.39
62,4,23.88
63,4,23.56
64,4,22.78
65,4,21.63
66,4,20.77
67,4,19.57
68,4,17.99
69,4,17.45
70,4,17.02
71,4,15.68
72,4,15.52
73,4,14.86
74,4,13.48
75,4,12.79
76,4,13.57
77,4,11.74
78,4,11.98
79,4,11.76
80,4,10.8
81,4,10.7
82,4,9.67
83,4,9.54
84,4,8.37
85,4,7.35
86,4,7.12
87,4,6.72
88,4,6.53
89,4,5.99
90,4,5.33
91,4,4.13
92,4,3.75
93,4,4.14
94,4,3.75
95,4,2.75
96,4,3.38
97,4,2.51
98,4,3.19
99,4,2.24
0,3,-507.11
1,3,-507.13
2,3,-507.16
3,3,-507.16
4,3,-507.24
5,3,-507.1
6,3,-506.85
7,3,-506.86
8,3,-507.0
9,3,-506.92
10,3,-506.92
11,3,-506.75
12,3,-507.01
13,3,-506.81
14,3,-506.84
15,3,-506.94
16,3,-507.16
17,3,-506.95
18,3,-507.29
19,3,-506.99
20,3,-507.1
21,3,-507.07
22,3,-507.1
23,3,-507.02
24,3,-506.92
25,3,-507.31
26,3,-507.06
27,3,-507.2
28,3,-506.98
29,3,-506.97
30,3,-506.95
31,3,-507.1
32,3,-507.16
33,3,-506.88
34,3,-18.88
35,3,-8.7
36,3,-11.49
37,3,22.7
38,3,20.8
39,3,18.15
40,3,15.06
41,3,20.53
42,3,20.3
43,3,16.27
44,3,12.1
45,3,8.42
46,3,4.46
47,3,1.03
48,3,-2.04
49,3,-5.53
50,3,-8.98
51,3,-12.83
52,3,-17.33
53,3,-21.57
54,3,-25.46
55,3,12.38
56,3,9.46
57,3,6.83
58,3,3.68
59,3,12.61
60,3,12.68
61,3,9.89
62,3,7.78
63,3,6.43
64,3,4.72
65,3,3.74
66,3,2.62
67,3,0.6
68,3,-1.67
69,3,-3.82
70,3,-6.65
71,3,-8.59
72,3,-10.78
73,3,21.78
74,3,21.51
75,3,18.46
76,3,15.74
77,3,18.56
78,3,21.42
79,3,15.87
80,3,-507.35
81,3,-507.36
82,3,-506.81
83,3,-506.91
84,3,-507.13
85,3,-506.98
86,3,-506.87
87,3,-507.02
88,3,-506.9
89,3,-506.91
90,3,-506.83
91,3,-507.13
92,3,-506.79
93,3,-507.05
94,3,-506.74
95,3,-507.15
96,3,-507.28
97,3,-507.33
98,3,-506.85
99,3,-507.13
