frame,class,snr_a_db
0,4,-5.01
1,4,1.96
2,4,2.57
3,4,2.18
4,4,2.26
5,4,2.43
6,4,2.67
7,4,3.01
8,4,3.09
9,4,3.45
10,4,3.28
11,4,4.2
12,4,4.15
13,4,4.67
14,4,4.22
15,4,4.73
16,4,4.69
17,4,5.2
18,4,5.55
19,4,5.79
20,4,6.01
21,4,5.82
22,4,7.15
23,4,6.32
24,4,6.63
25,4,6.63
26,4,6.77
27,4,6.73
28,4,7.05
29,4,7.76
30,4,6.89
31,4,7.77
32,4,7.7
33,4,7.52
34,4,8.02
35,4,8.42
36,4,9.17
37,4,8.9
38,4,8.78
39,4,9.21
40,4,8.98
41,4,8.14
42,4,8.98
43,4,9.9
44,4,9.59
45,4,9.84
46,4,9.92
47,4,9.57
48,4,9.93
49,4,10.11
50,4,11.3
51,4,10.64
52,4,11.51
53,4,11.13
54,4,11.64
55,4,11.75
56,4,12.38
57,4,12.45
58,4,12.87
59,4,12.22
60,4,13.36
61,4,13.34
62,4,13.03
63,4,14.43
64,4,13.96
65,4,14.54
66,4,15.49
67,4,14.97
68,4,15.61
69,4,16.12
70,4,16.42
71,4,16.83
72,4,16.78
73,4,17.06
74,4,17.66
75,4,17.77
76,4,18.24
77,4,18.96
78,4,20.42
79,4,19.85
80,4,19.1
81,4,20.72
82,4,20.69
83,4,21.18
84,4,20.72
85,4,21.51
86,4,22.32
87,4,21.57
88,4,22.02
89,4,21.87
90,4,21.32
91,4,21.75
92,4,21.48
93,4,21.25
94,4,20.79
95,4,20.79
96,4,20.28
97,4,19.88
98,4,18.89
99,4,18.89
0,0,-510.9
1,0,-511.01
2,0,-510.76
3,0,-510.89
4,0,-510.88
5,0,-511.0
6,0,41.09
7,0,46.37
8,0,46.93
9,0,47.04
10,0,47.42
11,0,47.69
12,0,48.07
13,0,48.35
14,0,48.26
15,0,48.7
16,0,48.81
17,0,48.76
18,0,49.09
19,0,49.5
20,0,49.42
21,0,49.56
22,0,49.6
23,0,49.71
24,0,49.85
25,0,49.57
26,0,49.57
27,0,49.32
28,0,49.3
29,0,49.69
30,0,49.46
31,0,49.84
32,0,49.59
33,0,50.1
34,0,50.6
35,0,50.62
36,0,51.34
37,0,51.41
38,0,51.86
39,0,52.04
40,0,52.09
41,0,52.29
42,0,52.67
43,0,53.37
44,0,53.6
45,0,53.99
46,0,54.71
47,0,54.48
48,0,50.3
49,0,-511.05
50,0,-510.81
51,0,-510.87
52,0,-511.14
53,0,-511.0
54,0,-510.75
55,0,-511.01
56,0,-510.9
57,0,-510.86
58,0,-511.02
59,0,-511.07
60,0,-510.74
61,0,-510.77
62,0,-511.05
63,0,-510.85
64,0,-511.25
65,0,-511.07
66,0,-510.38
67,0,-510.93
68,0,-510.69
69,0,-511.01
70,0,-511.0
71,0,-511.02
72,0,-510.99
73,0,-510.63
74,0,-511.15
75,0,-510.91
76,0,-510.99
77,0,-510.84
78,0,-510.85
79,0,-510.91
80,0,-511.27
81,0,-510.8
82,0,-510.24
83,0,-511.08
84,0,-511.11
85,0,-510.92
86,0,-510.66
87,0,-510.95
88,0,-510.93
89,0,-510.75
90,0,-511.19
91,0,-510.93
92,0,-510.86
93,0,-510.82
94,0,-510.9
95,0,-511.16
96,0,-511.05
97,0,-510.97
98,0,-511.32
99,0,-511.06
