frame,class,snr_a_db
0,4,-9.9
1,4,0.94
2,4,0.51
3,4,-0.3
4,4,0.22
5,4,0.69
6,4,0.88
7,4,1.2
8,4,1.7
9,4,1.79
10,4,1.8
11,4,1.59
12,4,2.56
13,4,2.32
14,4,2.4
15,4,2.54
16,4,3.24
17,4,3.48
18,4,4.05
19,4,4.35
20,4,4.33
21,4,4.58
22,4,4.31
23,4,5.0
24,4,5.79
25,4,5.67
26,4,6.14
27,4,6.37
28,4,6.32
29,4,6.2
30,4,6.88
31,4,7.37
32,4,7.61
33,4,7.44
34,4,7.06
35,4,8.03
36,4,8.12
37,4,7.96
38,4,8.43
39,4,8.47
40,4,8.33
41,4,9.11
42,4,8.48
43,4,8.33
44,4,9.45
45,4,9.42
46,4,9.89
47,4,9.69
48,4,10.89
49,4,11.11
50,4,11.68
51,4,11.52
52,4,13.09
53,4,12.43
54,4,13.17
55,4,13.38
56,4,12.52
57,4,13.85
58,4,14.86
59,4,14.65
60,4,14.72
61,4,15.91
62,4,15.91
63,4,15.92
64,4,18.0
65,4,17.54
66,4,18.1
67,4,18.89
68,4,20.02
69,4,20.02
70,4,20.73
71,4,20.93
72,4,21.58
73,4,22.68
74,4,23.02
75,4,23.15
76,4,23.04
77,4,22.31
78,4,22.27
79,4,22.39
80,4,21.89
81,4,21.82
82,4,20.7
83,4,20.18
84,4,19.89
85,4,18.88
86,4,18.25
87,4,17.59
88,4,17.23
89,4,16.4
90,4,16.64
91,4,15.14
92,4,15.21
93,4,14.82
94,4,14.68
95,4,13.56
96,4,13.66
97,4,12.98
98,4,13.07
99,4,12.94
0,1,-510.65
1,1,-510.41
2,1,-511.09
3,1,-510.88
4,1,-510.93
5,1,-510.89
6,1,20.85
7,1,23.09
8,1,23.56
9,1,22.19
10,1,-510.97
11,1,22.71
12,1,24.44
13,1,24.6
14,1,22.92
15,1,-370.19
16,1,24.69
17,1,25.96
18,1,26.43
19,1,24.2
20,1,-20.51
21,1,26.92
22,1,27.86
23,1,28.33
24,1,25.36
25,1,3.24
26,1,29.21
27,1,29.58
28,1,29.65
29,1,27.06
30,1,-3.58
31,1,30.19
32,1,30.66
33,1,30.28
34,1,27.57
35,1,-510.61
36,1,-510.92
37,1,-510.58
38,1,-510.89
39,1,-510.65
40,1,-511.04
41,1,-510.82
42,1,-511.12
43,1,-510.78
44,1,-510.74
45,1,-510.9
46,1,-510.68
47,1,-510.87
48,1,-510.84
49,1,-510.51
50,1,-510.7
51,1,-510.59
52,1,-510.66
53,1,-510.82
54,1,-510.69
55,1,-510.75
56,1,-510.89
57,1,-511.0
58,1,-510.74
59,1,-510.68
60,1,-510.78
61,1,-510.47
62,1,-510.75
63,1,-510.75
64,1,-510.52
65,1,-511.25
66,1,-510.81
67,1,-510.61
68,1,-510.57
69,1,-511.12
70,1,-510.89
71,1,-510.97
72,1,-510.9
73,1,-510.58
74,1,-510.74
75,1,-510.83
76,1,-511.11
77,1,-511.05
78,1,-510.91
79,1,-510.66
80,1,-510.6
81,1,-510.83
82,1,-510.81
83,1,-510.9
84,1,-510.51
85,1,-511.0
86,1,-510.61
87,1,-510.87
88,1,-511.0
89,1,-510.67
90,1,-510.68
91,1,-511.27
92,1,-510.76
93,1,-510.7
94,1,-510.65
95,1,-510.82
96,1,-510.79
97,1,-511.1
98,1,-510.79
99,1,-510.55
