frame,class,snr_a_db
0,4,-498.52
1,4,2.95
2,4,6.64
3,4,6.82
4,4,7.05
5,4,6.74
6,4,6.24
7,4,7.14
8,4,6.86
9,4,6.87
10,4,7.04
11,4,7.84
12,4,7.54
13,4,6.87
14,4,7.7
15,4,7.37
16,4,7.59
17,4,7.42
18,4,7.85
19,4,7.73
20,4,7.52
21,4,6.21
22,4,7.56
23,4,8.12
24,4,7.81
25,4,7.27
26,4,7.69
27,4,7.68
28,4,7.59
29,4,8.65
30,4,8.19
31,4,7.68
32,4,8.89
33,4,9.0
34,4,9.37
35,4,8.57
36,4,9.64
37,4,9.41
38,4,9.26
39,4,9.85
40,4,9.67
41,4,11.05
42,4,10.65
43,4,11.45
44,4,11.61
45,4,12.1
46,4,12.63
47,4,12.67
48,4,13.6
49,4,14.44
50,4,14.24
51,4,14.86
52,4,15.59
53,4,15.31
54,4,16.43
55,4,16.58
56,4,16.69
57,4,17.27
58,4,17.75
59,4,17.74
60,4,18.07
61,4,18.19
62,4,18.32
63,4,18.72
64,4,19.49
65,4,20.32
66,4,20.62
67,4,21.2
68,4,21.94
69,4,22.66
70,4,23.08
71,4,24.07
72,4,24.44
73,4,25.53
74,4,25.79
75,4,27.43
76,4,28.32
77,4,29.27
78,4,30.2
79,4,33.07
80,4,34.69
81,4,37.43
82,4,40.54
83,4,40.75
84,4,38.37
85,4,35.49
86,4,32.76
87,4,32.01
88,4,30.19
89,4,28.68
90,4,27.58
91,4,26.34
92,4,25.45
93,4,24.79
94,4,23.85
95,4,23.44
96,4,23.48
97,4,22.02
98,4,21.97
99,4,21.09
0,1,-498.52
1,1,-498.57
2,1,-498.65
3,1,-498.53
4,1,-498.56
5,1,-498.56
6,1,-498.84
7,1,-498.58
8,1,-498.58
9,1,-498.44
10,1,-498.57
11,1,-498.39
12,1,-498.51
13,1,-499.04
14,1,-498.45
15,1,-498.69
16,1,-498.65
17,1,47.7
18,1,50.83
19,1,18.54
20,1,48.35
21,1,52.06
22,1,52.22
23,1,51.34
24,1,-498.84
25,1,51.81
26,1,53.53
27,1,53.95
28,1,50.44
29,1,26.49
30,1,55.49
31,1,55.82
32,1,56.59
33,1,49.22
34,1,50.05
35,1,57.23
36,1,57.33
37,1,54.51
38,1,24.72
39,1,57.89
40,1,63.39
41,1,65.66
42,1,65.4
43,1,-498.65
44,1,64.81
45,1,66.39
46,1,64.42
47,1,61.29
48,1,-498.65
49,1,51.97
50,1,56.72
51,1,57.69
52,1,56.61
53,1,-498.78
54,1,54.16
55,1,56.51
56,1,55.74
57,1,54.29
58,1,-498.59
59,1,51.36
60,1,54.22
61,1,53.36
62,1,52.42
63,1,-185.97
64,1,49.32
65,1,52.19
66,1,51.66
67,1,51.37
68,1,-11.79
69,1,46.83
70,1,50.94
71,1,50.68
72,1,50.12
73,1,11.07
74,1,-498.93
75,1,-498.28
76,1,-498.68
77,1,-498.63
78,1,-498.87
79,1,-498.29
80,1,-498.76
81,1,-498.67
82,1,-498.63
83,1,-498.69
84,1,-498.93
85,1,-498.35
86,1,-498.67
87,1,-498.6
88,1,-498.66
89,1,-498.63
90,1,-498.68
91,1,-498.73
92,1,-498.6
93,1,-498.5
94,1,-498.88
95,1,-498.29
96,1,-498.62
97,1,-498.33
98,1,-498.62
99,1,-498.41
