frame,class,snr_a_db
0,4,-513.29
1,4,-9.86
2,4,-7.33
3,4,-7.62
4,4,-6.26
5,4,-7.11
6,4,-7.26
7,4,-7.55
8,4,-6.98
9,4,-6.48
10,4,-6.93
11,4,-6.94
12,4,-6.88
13,4,-6.89
14,4,-6.44
15,4,-6.24
16,4,-6.9
17,4,-7.5
18,4,-6.7
19,4,-6.27
20,4,-6.19
21,4,-5.64
22,4,-7.1
23,4,-5.86
24,4,-6.06
25,4,-5.72
26,4,-5.79
27,4,-5.54
28,4,-5.1
29,4,-5.52
30,4,-5.16
31,4,-4.49
32,4,-4.32
33,4,-3.66
34,4,-3.71
35,4,-2.92
36,4,-3.24
37,4,-1.76
38,4,-1.73
39,4,-1.01
40,4,-0.37
41,4,-0.54
42,4,0.49
43,4,0.72
44,4,1.18
45,4,1.92
46,4,2.23
47,4,2.62
48,4,3.48
49,4,2.66
50,4,2.84
51,4,4.1
52,4,3.94
53,4,4.27
54,4,4.52
55,4,6.38
56,4,6.65
57,4,7.56
58,4,8.2
59,4,7.89
60,4,9.24
61,4,9.55
62,4,9.74
63,4,10.87
64,4,10.77
65,4,11.81
66,4,11.81
67,4,11.72
68,4,12.74
69,4,12.12
70,4,12.49
71,4,10.85
72,4,11.32
73,4,10.39
74,4,9.91
75,4,9.42
76,4,9.49
77,4,8.22
78,4,7.38
79,4,6.91
80,4,6.74
81,4,5.36
82,4,5.52
83,4,4.35
84,4,3.68
85,4,4.08
86,4,3.88
87,4,3.67
88,4,2.87
89,4,2.83
90,4,2.45
91,4,1.17
92,4,1.07
93,4,1.03
94,4,0.21
95,4,-0.07
96,4,-0.87
97,4,-1.26
98,4,-1.78
99,4,-2.72
0,2,-513.29
1,2,-513.1
2,2,-513.1
3,2,-513.17
4,2,-513.22
5,2,-513.63
6,2,-513.31
7,2,-513.64
8,2,-513.14
9,2,-513.45
10,2,-15.69
11,2,20.39
12,2,20.76
13,2,20.57
14,2,20.03
15,2,19.93
16,2,10.36
17,2,-513.57
18,2,-513.48
19,2,-513.14
20,2,-513.4
21,2,8.67
22,2,15.15
23,2,14.71
24,2,13.54
25,2,12.41
26,2,9.98
27,2,-109.52
28,2,-513.38
29,2,-513.31
30,2,-513.44
31,2,-513.42
32,2,-1.61
33,2,0.7
34,2,1.6
35,2,2.46
36,2,3.19
37,2,1.58
38,2,-513.18
39,2,-513.36
40,2,-513.32
41,2,-513.37
42,2,-513.14
43,2,-513.29
44,2,-513.5
45,2,-513.34
46,2,-513.09
47,2,-513.22
48,2,-513.21
49,2,-513.46
50,2,-513.27
51,2,-513.09
52,2,-513.47
53,2,-513.26
54,2,-513.45
55,2,-513.22
56,2,-513.37
57,2,-513.09
58,2,-513.32
59,2,-513.3
60,2,-513.44
61,2,-513.2
62,2,-513.49
63,2,-513.16
64,2,-513.28
65,2,-513.28
66,2,-513.57
67,2,-513.17
68,2,-512.99
69,2,-513.22
70,2,-513.15
71,2,-513.46
72,2,-513.46
73,2,-513.37
74,2,-513.43
75,2,-513.13
76,2,-513.12
77,2,-513.27
78,2,-513.46
79,2,-513.47
80,2,-513.14
81,2,-513.39
82,2,-512.99
83,2,-513.09
84,2,-513.23
85,2,-513.2
86,2,-513.45
87,2,-513.47
88,2,-513.25
89,2,-513.32
90,2,-513.63
91,2,-513.58
92,2,-513.5
93,2,-513.26
94,2,-513.5
95,2,-513.25
96,2,-513.49
97,2,-513.29
98,2,-513.4
99,2,-513.26
