frame,class,snr_a_db
0,4,-510.39
1,4,-6.03
2,4,-3.32
3,4,-3.48
4,4,-3.53
5,4,-2.91
6,4,-3.44
7,4,-2.95
8,4,-2.71
9,4,-3.31
10,4,-2.45
11,4,-2.95
12,4,-3.22
13,4,-2.74
14,4,-3.17
15,4,-2.43
16,4,-3.2
17,4,-2.73
18,4,-1.91
19,4,-2.54
20,4,-2.29
21,4,-2.81
22,4,-1.8
23,4,-2.46
24,4,-1.39
25,4,-1.74
26,4,-1.48
27,4,-1.97
28,4,-1.74
29,4,-2.24
30,4,-1.55
31,4,-1.37
32,4,-1.81
33,4,-1.59
34,4,-1.63
35,4,-1.33
36,4,-1.37
37,4,-0.05
38,4,-1.02
39,4,-0.83
40,4,-0.51
41,4,-0.09
42,4,0.3
43,4,0.37
44,4,0.68
45,4,1.32
46,4,1.73
47,4,2.81
48,4,2.91
49,4,3.02
50,4,3.45
51,4,4.52
52,4,4.68
53,4,4.9
54,4,5.56
55,4,6.19
56,4,6.36
57,4,6.16
58,4,7.26
59,4,7.59
60,4,7.46
61,4,8.9
62,4,8.3
63,4,8.38
64,4,8.55
65,4,10.04
66,4,10.27
67,4,9.9
68,4,10.99
69,4,11.58
70,4,12.12
71,4,11.9
72,4,13.72
73,4,13.12
74,4,13.34
75,4,13.74
76,4,13.47
77,4,13.46
78,4,13.29
79,4,13.35
80,4,14.02
81,4,12.56
82,4,12.4
83,4,12.68
84,4,11.4
85,4,10.89
86,4,10.46
87,4,9.9
88,4,9.73
89,4,9.55
90,4,8.63
91,4,8.68
92,4,7.89
93,4,8.27
94,4,7.77
95,4,7.86
96,4,6.88
97,4,6.17
98,4,6.29
99,4,5.85
