frame,class,snr_a_db
0,4,-501.63
1,4,2.22
2,4,3.21
3,4,3.72
4,4,3.91
5,4,3.42
6,4,3.98
7,4,3.67
8,4,3.63
9,4,3.77
10,4,3.4
11,4,4.07
12,4,3.6
13,4,3.68
14,4,3.92
15,4,4.31
16,4,4.14
17,4,4.0
18,4,4.26
19,4,4.13
20,4,4.11
21,4,3.96
22,4,4.49
23,4,4.55
24,4,5.1
25,4,4.79
26,4,4.93
27,4,5.49
28,4,5.08
29,4,5.5
30,4,6.3
31,4,6.19
32,4,6.22
33,4,6.54
34,4,6.16
35,4,6.84
36,4,6.99
37,4,7.82
38,4,7.88
39,4,8.11
40,4,8.54
41,4,9.23
42,4,9.23
43,4,9.8
44,4,10.15
45,4,10.8
46,4,10.54
47,4,10.83
48,4,12.2
49,4,10.99
50,4,11.55
51,4,12.88
52,4,12.66
53,4,12.45
54,4,13.42
55,4,13.16
56,4,13.87
57,4,13.53
58,4,13.84
59,4,14.11
60,4,14.7
61,4,14.39
62,4,15.37
63,4,15.68
64,4,15.96
65,4,16.45
66,4,16.44
67,4,17.73
68,4,18.33
69,4,18.56
70,4,18.76
71,4,19.16
72,4,19.99
73,4,20.17
74,4,21.18
75,4,21.39
76,4,22.38
77,4,23.61
78,4,23.62
79,4,24.25
80,4,25.56
81,4,26.17
82,4,27.04
83,4,27.87
84,4,28.56
85,4,29.04
86,4,29.13
87,4,29.32
88,4,28.64
89,4,27.83
90,4,27.07
91,4,26.31
92,4,25.25
93,4,24.63
94,4,23.39
95,4,22.81
96,4,21.96
97,4,21.25
98,4,21.2
99,4,19.97
