frame,class,snr_a_db
0,4,-495.36
1,4,-495.34
2,4,8.5
3,4,10.01
4,4,9.8
5,4,10.51
6,4,10.31
7,4,10.16
8,4,10.27
9,4,10.57
10,4,10.35
11,4,10.19
12,4,10.76
13,4,10.73
14,4,10.69
15,4,10.55
16,4,10.37
17,4,11.28
18,4,10.78
19,4,10.88
20,4,10.59
21,4,11.62
22,4,12.0
23,4,11.62
24,4,11.24
25,4,11.46
26,4,11.12
27,4,12.22
28,4,11.63
29,4,11.41
30,4,11.68
31,4,11.65
32,4,11.62
33,4,12.05
34,4,12.19
35,4,12.02
36,4,12.3
37,4,12.59
38,4,12.15
39,4,12.47
40,4,12.45
41,4,12.78
42,4,12.56
43,4,12.89
44,4,13.17
45,4,13.5
46,4,13.18
47,4,14.41
48,4,14.36
49,4,14.76
50,4,14.88
51,4,15.08
52,4,15.63
53,4,16.09
54,4,17.31
55,4,17.41
56,4,18.37
57,4,18.46
58,4,19.52
59,4,20.24
60,4,20.68
61,4,21.05
62,4,21.54
63,4,22.22
64,4,22.49
65,4,22.31
66,4,23.33
67,4,24.39
68,4,24.71
69,4,25.14
70,4,27.31
71,4,28.28
72,4,28.67
73,4,30.33
74,4,30.9
75,4,32.12
76,4,34.2
77,4,35.93
78,4,38.73
79,4,42.09
80,4,45.7
81,4,43.82
82,4,39.12
83,4,37.28
84,4,34.67
85,4,33.14
86,4,31.44
87,4,30.05
88,4,29.12
89,4,28.16
90,4,28.64
91,4,26.19
92,4,25.38
93,4,24.23
94,4,23.31
95,4,23.6
96,4,22.68
97,4,22.86
98,4,22.77
99,4,21.52
0,1,-495.36
1,1,-495.34
2,1,-495.31
3,1,-495.25
4,1,-495.52
5,1,-495.06
6,1,-495.26
7,1,-495.36
8,1,-495.18
9,1,-495.37
10,1,-495.31
11,1,-495.24
12,1,-495.33
13,1,-495.21
14,1,-29.17
15,1,-152.93
16,1,45.09
17,1,46.13
18,1,46.51
19,1,42.46
20,1,20.56
21,1,47.51
22,1,48.35
23,1,48.5
24,1,43.04
25,1,36.2
26,1,49.51
27,1,50.16
28,1,50.1
29,1,44.05
30,1,38.75
31,1,50.58
32,1,50.75
33,1,50.54
34,1,44.86
35,1,28.77
36,1,49.68
37,1,50.04
38,1,49.5
39,1,45.45
40,1,-347.06
41,1,46.71
42,1,48.05
43,1,47.57
44,1,45.03
45,1,-495.55
46,1,43.36
47,1,45.86
48,1,45.6
49,1,44.94
50,1,11.81
51,1,39.22
52,1,44.24
53,1,44.06
54,1,43.97
55,1,35.69
56,1,28.7
57,1,42.95
58,1,42.58
59,1,42.39
60,1,37.15
61,1,-495.29
62,1,-495.39
63,1,-495.12
64,1,-495.56
65,1,-495.53
66,1,-495.09
67,1,-495.05
68,1,-495.08
69,1,-495.04
70,1,-494.82
71,1,-495.31
72,1,-495.02
73,1,-494.84
74,1,-495.08
75,1,-495.54
76,1,-494.91
77,1,-495.05
78,1,-495.09
79,1,-495.11
80,1,-495.34
81,1,-495.0
82,1,-495.44
83,1,-494.89
84,1,-495.25
85,1,-495.04
86,1,-495.29
87,1,-495.4
88,1,-495.17
89,1,-495.31
90,1,-495.02
91,1,-495.38
92,1,-495.16
93,1,-495.02
94,1,-495.48
95,1,-494.96
96,1,-495.24
97,1,-495.31
98,1,-495.14
99,1,-495.4
0,2,-495.36
1,2,-495.34
2,2,-495.31
3,2,-495.25
4,2,-495.52
5,2,-495.06
6,2,-495.26
7,2,-495.36
8,2,-495.18
9,2,-495.37
10,2,-495.31
11,2,-495.24
12,2,-495.33
13,2,-495.21
14,2,-495.11
15,2,-495.18
16,2,-495.24
17,2,-495.15
18,2,-495.31
19,2,-495.35
20,2,-495.52
21,2,-495.18
22,2,-495.04
23,2,-495.17
24,2,-495.36
25,2,-495.26
26,2,-495.36
27,2,-495.03
28,2,-495.46
29,2,-495.33
30,2,-495.36
31,2,-156.97
32,2,37.42
33,2,38.3
34,2,38.75
35,2,38.75
36,2,38.96
37,2,34.03
38,2,-495.18
39,2,-495.27
40,2,-495.17
41,2,-495.48
42,2,34.85
43,2,40.27
44,2,40.27
45,2,40.15
46,2,40.52
47,2,39.81
48,2,-151.37
49,2,-495.08
50,2,-495.4
51,2,-495.19
52,2,-495.17
53,2,39.8
54,2,41.53
55,2,41.5
56,2,42.04
57,2,41.47
58,2,37.52
59,2,-495.21
60,2,-495.45
61,2,-495.29
62,2,-495.39
63,2,34.09
64,2,41.31
65,2,41.34
66,2,31.78
67,2,-495.05
68,2,-495.08
69,2,-495.04
70,2,-494.82
71,2,-495.31
72,2,-495.02
73,2,-494.84
74,2,-495.08
75,2,-495.54
76,2,-494.91
77,2,-495.05
78,2,-495.09
79,2,-495.11
80,2,-495.34
81,2,-495.0
82,2,-495.44
83,2,-494.89
84,2,-495.25
85,2,-495.04
86,2,-495.29
87,2,-495.4
88,2,-495.17
89,2,-495.31
90,2,-495.02
91,2,-495.38
92,2,-495.16
93,2,-495.02
94,2,-495.48
95,2,-494.96
96,2,-495.24
97,2,-495.31
98,2,-495.14
99,2,-495.4
