frame,class,snr_a_db
0,4,-369.29
1,4,7.92
2,4,8.24
3,4,8.06
4,4,7.48
5,4,8.33
6,4,8.6
7,4,7.85
8,4,8.13
9,4,7.93
10,4,8.65
11,4,8.63
12,4,8.83
13,4,8.86
14,4,8.9
15,4,8.75
16,4,8.84
17,4,8.96
18,4,9.08
19,4,9.33
20,4,8.94
21,4,9.61
22,4,9.98
23,4,10.25
24,4,10.29
25,4,10.35
26,4,10.85
27,4,11.06
28,4,10.97
29,4,11.08
30,4,11.77
31,4,12.99
32,4,12.74
33,4,12.68
34,4,12.7
35,4,13.14
36,4,14.12
37,4,14.48
38,4,14.76
39,4,14.79
40,4,15.7
41,4,15.5
42,4,16.16
43,4,15.52
44,4,17.37
45,4,16.26
46,4,17.64
47,4,17.39
48,4,17.89
49,4,17.98
50,4,18.1
51,4,18.98
52,4,17.97
53,4,18.59
54,4,19.34
55,4,19.24
56,4,20.36
57,4,20.4
58,4,20.54
59,4,21.98
60,4,23.12
61,4,23.4
62,4,23.44
63,4,23.39
64,4,23.99
65,4,23.94
66,4,25.63
67,4,26.1
68,4,26.45
69,4,28.05
70,4,28.47
71,4,29.03
72,4,30.69
73,4,31.9
74,4,33.64
75,4,35.54
76,4,37.53
77,4,39.64
78,4,41.27
79,4,40.22
80,4,37.57
81,4,35.33
82,4,33.38
83,4,31.92
84,4,30.39
85,4,29.43
86,4,28.59
87,4,26.77
88,4,26.91
89,4,25.89
90,4,25.22
91,4,24.23
92,4,23.99
93,4,23.3
94,4,22.83
95,4,22.83
96,4,22.06
97,4,22.34
98,4,21.2
99,4,20.57
0,2,-497.36
1,2,-497.14
2,2,-497.06
3,2,-497.28
4,2,-497.41
5,2,-497.55
6,2,-497.31
7,2,-497.24
8,2,-497.6
9,2,-497.4
10,2,-497.17
11,2,-497.23
12,2,-497.09
13,2,-497.34
14,2,-497.31
15,2,-497.34
16,2,-496.96
17,2,-497.36
18,2,-497.33
19,2,-497.2
20,2,-497.33
21,2,-2.46
22,2,17.14
23,2,17.16
24,2,17.25
25,2,17.58
26,2,17.09
27,2,9.47
28,2,-497.49
29,2,-497.43
30,2,-497.32
31,2,-497.3
32,2,11.55
33,2,17.14
34,2,17.29
35,2,17.18
36,2,17.12
37,2,16.72
38,2,-40.11
39,2,-497.38
40,2,-497.36
41,2,-497.66
42,2,-497.5
43,2,14.47
44,2,17.55
45,2,17.44
46,2,17.3
47,2,17.37
48,2,15.52
49,2,-497.59
50,2,-497.16
51,2,-497.22
52,2,-497.18
53,2,-174.05
54,2,16.55
55,2,17.67
56,2,17.63
57,2,17.68
58,2,17.43
59,2,12.47
60,2,-496.92
61,2,-497.11
62,2,-497.37
63,2,-497.18
64,2,8.15
65,2,10.5
66,2,-497.31
67,2,-497.52
68,2,-497.3
69,2,-497.23
70,2,-496.81
71,2,-497.0
72,2,-497.06
73,2,-497.21
74,2,-497.17
75,2,-497.05
76,2,-497.19
77,2,-497.46
78,2,-497.39
79,2,-497.23
80,2,-497.53
81,2,-497.24
82,2,-497.38
83,2,-497.23
84,2,-497.49
85,2,-497.55
86,2,-497.16
87,2,-497.43
88,2,-497.31
89,2,-497.44
90,2,-497.03
91,2,-497.43
92,2,-496.96
93,2,-497.46
94,2,-497.17
95,2,-497.33
96,2,-497.29
97,2,-497.3
98,2,-497.36
99,2,-497.44
