frame,class,snr_a_db
0,4,-502.43
1,4,-9.9
2,4,3.07
3,4,4.84
4,4,3.57
5,4,3.95
6,4,3.97
7,4,3.94
8,4,3.55
9,4,4.19
10,4,4.02
11,4,4.2
12,4,4.13
13,4,4.85
14,4,4.48
15,4,4.04
16,4,4.39
17,4,5.02
18,4,4.5
19,4,5.05
20,4,5.11
21,4,5.97
22,4,4.86
23,4,5.69
24,4,5.34
25,4,4.89
26,4,5.19
27,4,5.7
28,4,5.62
29,4,5.55
30,4,5.66
31,4,6.1
32,4,5.2
33,4,6.07
34,4,5.95
35,4,6.17
36,4,5.85
37,4,7.0
38,4,6.87
39,4,7.35
40,4,6.75
41,4,7.23
42,4,7.16
43,4,7.72
44,4,8.44
45,4,8.63
46,4,9.22
47,4,9.09
48,4,10.16
49,4,10.6
50,4,11.61
51,4,11.64
52,4,11.9
53,4,11.95
54,4,12.65
55,4,13.54
56,4,14.51
57,4,14.71
58,4,14.96
59,4,14.75
60,4,15.14
61,4,15.29
62,4,15.3
63,4,15.93
64,4,16.12
65,4,15.85
66,4,15.85
67,4,15.67
68,4,15.67
69,4,16.26
70,4,15.92
71,4,15.86
72,4,15.87
73,4,16.03
74,4,15.72
75,4,15.71
76,4,15.89
77,4,15.41
78,4,15.36
79,4,14.9
80,4,14.49
81,4,14.73
82,4,13.7
83,4,13.33
84,4,13.59
85,4,11.69
86,4,11.87
87,4,12.07
88,4,11.41
89,4,10.75
90,4,10.23
91,4,9.41
92,4,9.29
93,4,8.58
94,4,8.38
95,4,7.33
96,4,7.89
97,4,7.73
98,4,7.09
99,4,7.23
0,1,-502.43
1,1,-502.75
2,1,-502.49
3,1,-502.12
4,1,-502.64
5,1,-502.43
6,1,-502.3
7,1,-502.63
8,1,-502.86
9,1,-502.34
10,1,-502.47
11,1,-502.55
12,1,-502.47
13,1,-502.32
14,1,-502.65
15,1,-502.68
16,1,-502.6
17,1,-502.46
18,1,45.74
19,1,49.61
20,1,27.18
21,1,53.06
22,1,53.73
23,1,53.93
24,1,50.43
25,1,-27.31
26,1,53.45
27,1,54.33
28,1,54.3
29,1,52.11
30,1,-367.85
31,1,53.48
32,1,54.42
33,1,54.72
34,1,52.79
35,1,-502.56
36,1,52.89
37,1,54.91
38,1,54.87
39,1,53.51
40,1,-502.59
41,1,52.44
42,1,54.41
43,1,54.68
44,1,54.21
45,1,-18.35
46,1,51.28
47,1,54.3
48,1,54.52
49,1,54.32
50,1,37.82
51,1,49.59
52,1,54.1
53,1,53.78
54,1,53.71
55,1,45.64
56,1,46.17
57,1,53.52
58,1,53.17
59,1,53.0
60,1,47.49
61,1,35.65
62,1,52.5
63,1,52.28
64,1,51.97
65,1,48.63
66,1,-98.9
67,1,45.36
68,1,-502.74
69,1,-502.55
70,1,-502.51
71,1,-502.44
72,1,-502.48
73,1,-502.58
74,1,-502.43
75,1,-502.56
76,1,-502.34
77,1,-502.36
78,1,-502.71
79,1,-502.61
80,1,-502.41
81,1,-502.49
82,1,-502.78
83,1,-502.51
84,1,-502.61
85,1,-502.79
86,1,-502.65
87,1,-502.32
88,1,-502.67
89,1,-502.47
90,1,-502.56
91,1,-502.45
92,1,-502.57
93,1,-502.82
94,1,-502.39
95,1,-502.75
96,1,-502.42
97,1,-502.54
98,1,-502.5
99,1,-502.32
