frame,class,snr_a_db
0,4,-494.44
1,4,9.71
2,4,12.53
3,4,13.07
4,4,11.84
5,4,12.63
6,4,13.06
7,4,12.15
8,4,12.65
9,4,13.24
10,4,13.1
11,4,13.15
12,4,13.45
13,4,13.66
14,4,13.33
15,4,13.59
16,4,14.03
17,4,13.98
18,4,14.57
19,4,15.12
20,4,15.05
21,4,15.28
22,4,15.99
23,4,16.23
24,4,16.23
25,4,16.93
26,4,16.72
27,4,17.16
28,4,18.33
29,4,18.72
30,4,18.49
31,4,19.46
32,4,19.38
33,4,19.75
34,4,19.91
35,4,19.77
36,4,21.38
37,4,21.26
38,4,21.34
39,4,22.09
40,4,22.13
41,4,23.1
42,4,23.07
43,4,22.93
44,4,23.65
45,4,23.36
46,4,24.11
47,4,24.17
48,4,24.68
49,4,24.76
50,4,26.58
51,4,26.86
52,4,27.59
53,4,27.68
54,4,28.59
55,4,29.48
56,4,29.81
57,4,30.94
58,4,31.71
59,4,32.53
60,4,33.42
61,4,34.7
62,4,36.25
63,4,38.4
64,4,39.81
65,4,42.88
66,4,45.45
67,4,47.49
68,4,43.83
69,4,41.71
70,4,39.43
71,4,37.18
72,4,36.18
73,4,34.11
74,4,32.85
75,4,32.15
76,4,31.12
77,4,30.47
78,4,29.6
79,4,28.82
80,4,27.93
81,4,28.87
82,4,27.75
83,4,26.83
84,4,26.16
85,4,26.15
86,4,24.61
87,4,24.78
88,4,23.34
89,4,23.48
90,4,23.37
91,4,23.41
92,4,22.87
93,4,22.79
94,4,22.1
95,4,23.35
96,4,21.92
97,4,21.43
98,4,21.22
99,4,20.39
0,3,-494.44
1,3,-494.67
2,3,-494.49
3,3,-494.32
4,3,-494.7
5,3,-494.72
6,3,14.36
7,3,22.93
8,3,20.59
9,3,13.69
10,3,4.9
11,3,-3.21
12,3,-11.91
13,3,-20.0
14,3,23.42
15,3,22.67
16,3,23.07
17,3,21.41
18,3,21.58
19,3,20.36
20,3,19.64
21,3,17.3
22,3,9.9
23,3,-3.48
24,3,-21.56
25,3,-24.64
26,3,-26.03
27,3,15.76
28,3,22.23
29,3,23.39
30,3,23.32
31,3,25.13
32,3,26.36
33,3,26.14
34,3,27.51
35,3,24.03
36,3,16.32
37,3,8.48
38,3,0.15
39,3,-7.98
40,3,-16.15
41,3,30.69
42,3,27.54
43,3,29.19
44,3,28.24
45,3,28.27
46,3,27.22
47,3,27.2
48,3,27.08
49,3,22.15
50,3,12.63
51,3,2.94
52,3,-6.27
53,3,-16.9
54,3,11.47
55,3,18.17
56,3,14.52
57,3,13.54
58,3,14.54
59,3,-5.57
60,3,-494.38
61,3,-494.53
62,3,-494.73
63,3,-494.39
64,3,-494.56
65,3,-494.51
66,3,-494.61
67,3,-494.44
68,3,-494.7
69,3,-494.53
70,3,-494.77
71,3,-494.65
72,3,-494.5
73,3,-494.66
74,3,-494.48
75,3,-494.76
76,3,-494.74
77,3,-494.56
78,3,-494.85
79,3,-494.82
80,3,-494.73
81,3,-494.32
82,3,-494.18
83,3,-494.65
84,3,-494.69
85,3,-494.44
86,3,-494.67
87,3,-494.41
88,3,-494.74
89,3,-494.52
90,3,-494.4
91,3,-494.36
92,3,-494.76
93,3,-494.66
94,3,-494.89
95,3,-494.44
96,3,-494.33
97,3,-494.62
98,3,-494.85
99,3,-494.69
