frame,class,snr_a_db
0,4,1.26
1,4,15.19
2,4,14.96
3,4,15.17
4,4,15.49
5,4,15.68
6,4,15.37
7,4,15.55
8,4,15.95
9,4,15.45
10,4,15.98
11,4,16.93
12,4,16.54
13,4,16.23
14,4,16.67
15,4,17.27
16,4,17.49
17,4,17.58
18,4,17.51
19,4,18.06
20,4,18.45
21,4,18.69
22,4,18.4
23,4,18.48
24,4,18.91
25,4,19.38
26,4,20.19
27,4,19.66
28,4,20.34
29,4,19.52
30,4,20.39
31,4,20.88
32,4,19.97
33,4,21.07
34,4,21.4
35,4,21.46
36,4,22.15
37,4,21.45
38,4,21.93
39,4,22.69
40,4,22.44
41,4,22.89
42,4,22.84
43,4,23.27
44,4,22.83
45,4,23.68
46,4,23.57
47,4,23.49
48,4,24.31
49,4,23.66
50,4,24.15
51,4,24.17
52,4,24.33
53,4,25.64
54,4,24.71
55,4,24.59
56,4,25.2
57,4,24.87
58,4,25.91
59,4,26.06
60,4,26.02
61,4,26.52
62,4,26.51
63,4,27.5
64,4,27.42
65,4,27.47
66,4,28.04
67,4,28.6
68,4,28.86
69,4,29.22
70,4,29.23
71,4,29.55
72,4,29.01
73,4,29.73
74,4,30.69
75,4,30.76
76,4,30.62
77,4,31.29
78,4,30.76
79,4,32.06
80,4,31.97
81,4,32.15
82,4,32.28
83,4,32.53
84,4,31.55
85,4,33.67
86,4,32.95
87,4,33.39
88,4,33.12
89,4,33.31
90,4,33.33
91,4,32.81
92,4,32.72
93,4,32.53
94,4,32.3
95,4,32.91
96,4,31.7
97,4,31.97
98,4,31.8
99,4,30.79
