frame,class,snr_a_db
0,4,-510.34
1,4,-510.52
2,4,-6.67
3,4,-5.58
4,4,-5.05
5,4,-5.74
6,4,-5.42
7,4,-4.41
8,4,-5.33
9,4,-5.0
10,4,-4.7
11,4,-5.27
12,4,-4.89
13,4,-4.9
14,4,-4.13
15,4,-3.94
16,4,-4.18
17,4,-5.11
18,4,-4.31
19,4,-4.67
20,4,-3.59
21,4,-4.08
22,4,-4.1
23,4,-3.94
24,4,-3.73
25,4,-3.55
26,4,-3.57
27,4,-3.33
28,4,-3.64
29,4,-3.25
30,4,-3.87
31,4,-3.41
32,4,-3.63
33,4,-2.62
34,4,-3.01
35,4,-3.27
36,4,-2.81
37,4,-3.0
38,4,-2.44
39,4,-2.31
40,4,-2.43
41,4,-2.4
42,4,-2.33
43,4,-2.55
44,4,-2.33
45,4,-1.94
46,4,-1.46
47,4,-1.41
48,4,-1.33
49,4,-0.7
50,4,-0.83
51,4,0.21
52,4,-0.12
53,4,0.06
54,4,1.17
55,4,1.76
56,4,2.03
57,4,3.05
58,4,2.89
59,4,4.2
60,4,4.82
61,4,5.61
62,4,5.83
63,4,6.3
64,4,7.11
65,4,7.26
66,4,8.07
67,4,8.91
68,4,8.28
69,4,8.83
70,4,10.47
71,4,11.49
72,4,12.39
73,4,13.2
74,4,13.73
75,4,15.15
76,4,16.45
77,4,17.8
78,4,18.29
79,4,19.79
80,4,21.06
81,4,20.69
82,4,21.19
83,4,19.34
84,4,17.92
85,4,16.74
86,4,16.13
87,4,15.19
88,4,14.1
89,4,13.3
90,4,12.81
91,4,11.53
92,4,10.88
93,4,9.62
94,4,8.93
95,4,8.23
96,4,8.41
97,4,7.77
98,4,7.86
99,4,7.77
0,3,-510.34
1,3,-510.52
2,3,-510.46
3,3,-510.24
4,3,-509.9
5,3,-510.31
6,3,-510.64
7,3,-510.11
8,3,-510.38
9,3,-510.4
10,3,-510.27
11,3,-510.64
12,3,-510.51
13,3,-510.55
14,3,-510.19
15,3,-510.13
16,3,-510.36
17,3,-510.53
18,3,-510.07
19,3,-510.65
20,3,-510.33
21,3,-510.4
22,3,-510.22
23,3,-510.36
24,3,-510.41
25,3,-510.45
26,3,-510.23
27,3,-510.21
28,3,-510.21
29,3,-510.15
30,3,-510.1
31,3,-510.2
32,3,-510.56
33,3,-510.07
34,3,-20.64
35,3,-7.3
36,3,-9.05
37,3,-11.8
38,3,17.51
39,3,18.0
40,3,14.26
41,3,10.63
42,3,6.64
43,3,14.01
44,3,11.62
45,3,6.61
46,3,1.36
47,3,-3.91
48,3,-8.76
49,3,-12.82
50,3,-14.92
51,3,-14.75
52,3,-14.38
53,3,-14.32
54,3,-13.66
55,3,-13.89
56,3,-14.9
57,3,16.41
58,3,17.72
59,3,15.33
60,3,12.92
61,3,10.75
62,3,18.77
63,3,18.27
64,3,14.58
65,3,11.15
66,3,7.49
67,3,4.27
68,3,-0.16
69,3,-5.16
70,3,-11.57
71,3,-21.21
72,3,-34.67
73,3,-25.11
74,3,-23.29
75,3,-23.43
76,3,-3.87
77,3,11.01
78,3,9.55
79,3,7.62
80,3,6.07
81,3,7.54
82,3,14.08
83,3,11.7
84,3,9.47
85,3,7.39
86,3,4.92
87,3,2.23
88,3,-0.91
89,3,-4.15
90,3,-6.94
91,3,-9.87
92,3,-12.14
93,3,-19.48
94,3,-510.5
95,3,-510.31
96,3,-510.3
97,3,-510.14
98,3,-510.24
99,3,-510.09
0,5,13.74
1,5,8.75
2,5,5.54
3,5,7.28
4,5,3.22
5,5,14.68
6,5,7.16
7,5,7.89
8,5,7.05
9,5,10.59
10,5,13.76
11,5,5.87
12,5,7.97
13,5,6.08
14,5,13.77
15,5,11.41
16,5,6.54
17,5,8.03
18,5,4.8
19,5,14.25
20,5,9.21
21,5,7.23
22,5,7.91
23,5,6.04
24,5,14.75
25,5,6.79
26,5,8.07
27,5,7.13
28,5,12.63
29,5,12.82
30,5,6.54
31,5,8.43
32,5,5.35
33,5,14.22
34,5,10.46
35,5,6.63
36,5,8.24
37,5,3.98
38,5,14.75
39,5,8.25
40,5,7.64
41,5,7.79
42,5,10.47
43,5,14.06
44,5,6.13
45,5,8.08
46,5,6.43
47,5,13.0
48,5,12.21
49,5,6.39
50,5,8.12
51,5,5.3
52,5,14.35
53,5,9.02
54,5,6.99
55,5,8.11
56,5,4.99
57,5,15.32
58,5,7.27
59,5,7.95
60,5,6.93
61,5,11.24
62,5,13.5
63,5,6.35
64,5,8.03
65,5,5.95
66,5,13.44
67,5,11.27
68,5,6.49
69,5,8.2
70,5,4.5
71,5,14.57
72,5,8.5
73,5,7.75
74,5,7.6
75,5,7.53
76,5,14.42
77,5,7.07
78,5,8.18
79,5,6.66
80,5,12.86
81,5,12.16
82,5,6.31
83,5,8.19
84,5,5.35
85,5,14.4
86,5,10.1
87,5,7.36
88,5,8.09
89,5,3.35
90,5,14.84
91,5,7.66
92,5,7.71
93,5,7.38
94,5,10.54
95,5,13.74
96,5,6.28
97,5,8.4
98,5,6.42
99,5,13.79
