frame,class,snr_a_db
0,4,-509.16
1,4,-3.5
2,4,-1.15
3,4,-0.86
4,4,-0.68
5,4,-1.58
6,4,-1.04
7,4,-0.51
8,4,-0.93
9,4,-0.27
10,4,-0.07
11,4,-0.59
12,4,-1.01
13,4,0.24
14,4,-1.0
15,4,-0.82
16,4,0.05
17,4,-0.04
18,4,0.3
19,4,1.07
20,4,0.3
21,4,0.75
22,4,0.38
23,4,1.03
24,4,2.01
25,4,2.37
26,4,2.9
27,4,3.11
28,4,3.18
29,4,3.88
30,4,4.87
31,4,5.48
32,4,5.5
33,4,5.44
34,4,6.89
35,4,7.25
36,4,6.72
37,4,7.81
38,4,8.22
39,4,9.51
40,4,8.81
41,4,9.58
42,4,10.12
43,4,10.45
44,4,10.47
45,4,10.51
46,4,11.87
47,4,12.54
48,4,13.65
49,4,13.76
50,4,13.87
51,4,15.26
52,4,16.44
53,4,15.93
54,4,17.87
55,4,18.65
56,4,20.73
57,4,21.67
58,4,23.76
59,4,26.0
60,4,27.66
61,4,29.93
62,4,28.09
63,4,25.85
64,4,24.31
65,4,21.66
66,4,21.02
67,4,19.6
68,4,18.36
69,4,17.23
70,4,16.01
71,4,16.41
72,4,15.23
73,4,14.65
74,4,13.21
75,4,11.98
76,4,11.84
77,4,10.73
78,4,10.77
79,4,10.5
80,4,10.79
81,4,9.68
82,4,10.26
83,4,9.39
84,4,8.73
85,4,8.34
86,4,7.56
87,4,7.66
88,4,7.2
89,4,6.51
90,4,5.71
91,4,5.62
92,4,4.39
93,4,4.34
94,4,4.07
95,4,4.28
96,4,2.75
97,4,2.97
98,4,2.47
99,4,1.47
